"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25930976254392,0.560585230673562,0.536117582531831,-0.024467648141731,0.586818447388023,0.48541671767564
2.26151118777251,0.560086613304552,0.535584154512992,-0.0245024587915598,0.586290258618635,0.484878050407349
2.2637126130011,0.559587995935541,0.535051428824189,-0.0245365671113529,0.585762758997359,0.484340098651019
2.26591403822969,0.559089378566531,0.534519414646953,-0.024569963919578,0.585235951145056,0.48380287814885
2.26811546345828,0.558590761197521,0.533988121083209,-0.0246026401143111,0.58470983754554,0.483266404620879
2.27031688868688,0.55809214382851,0.53345755715336,-0.0246345866751507,0.58418442055056,0.48273069375616
2.27251831391547,0.5575935264595,0.532927731794402,-0.0246657946650982,0.583659702384988,0.482195761203815
2.27471973914406,0.55709490909049,0.532398653858061,-0.0246962552324287,0.583135685152247,0.481661622563875
2.27692116437265,0.556596291721479,0.531870332108958,-0.0247259596125212,0.582612370840068,0.481128293377847
2.27912258960124,0.556097674352469,0.531342775222798,-0.0247548991296707,0.582089761326544,0.480595789119052
2.28132401482984,0.555599056983458,0.530815991784586,-0.0247830651988727,0.581567858386374,0.480064125182798
2.28352544005843,0.555100439614448,0.530289990286867,-0.0248104493275809,0.581046663697581,0.479533316876154
2.28572686528702,0.554601822245438,0.529764779128001,-0.024837043117437,0.580526178848202,0.479003379407799
2.28792829051561,0.554103204876427,0.529240366610447,-0.0248628382659805,0.58000640534364,0.478474327877254
2.29012971574421,0.553604587507417,0.528716760939098,-0.0248878265683191,0.57948734461398,0.477946177264215
2.2923311409728,0.553105970138406,0.528193970219623,-0.0249119999187837,0.57896899802185,0.477418942417395
2.29453256620139,0.552607352769396,0.527672002456846,-0.0249353503125506,0.578451366870367,0.476892638043324
2.29673399142998,0.552108735400386,0.527150865553148,-0.0249578698472374,0.577934452411526,0.47636727869477
2.29893541665857,0.551610118031375,0.526630567306904,-0.024979550724471,0.577418255854792,0.475842878759017
2.30113684188717,0.551111500662365,0.526111115410937,-0.0250003852514276,0.576902778376073,0.475319452445802
2.30333826711576,0.550612883293355,0.525592517451009,-0.0250203658423456,0.576388021126888,0.47479701377513
2.30553969234435,0.550114265924344,0.525074780904335,-0.0250394850200092,0.57587398524394,0.47427557656473
2.30774111757294,0.549615648555334,0.524557913138129,-0.0250577354172048,0.575360671858889,0.473755154417369
2.30994254280153,0.549117031186323,0.524041921408177,-0.0250751097781463,0.574848082108516,0.473235760707838
2.31214396803013,0.548618413817313,0.523526812857435,-0.0250916009598782,0.574336217145142,0.472717408569728
2.31434539325872,0.548119796448303,0.523012594514661,-0.0251072019336414,0.57382507814733,0.472200110881993
2.31654681848731,0.547621179079292,0.522499273293073,-0.0251219057862192,0.573314666330974,0.471683880255172
2.3187482437159,0.547122561710282,0.521986855989037,-0.0251357057212448,0.572804982960568,0.471168729017506
2.32094966894449,0.546623944341271,0.521475349280781,-0.0251485950604902,0.572296029360949,0.470654669200614
2.32315109417309,0.546125326972261,0.520964759727146,-0.0251605672451146,0.571787806929148,0.470141712525145
2.32535251940168,0.545626709603251,0.520455093766353,-0.025171615836898,0.571280317146712,0.469629870385994
2.32755394463027,0.54512809223424,0.519946357714813,-0.0251817345194268,0.570773561592271,0.469119153837356
2.32975536985886,0.54462947486523,0.519438557765958,-0.0251909170992721,0.570267541954396,0.46860957357752
2.33195679508746,0.544130857496219,0.518931699989104,-0.0251991575071159,0.569762260044835,0.468101139933372
2.33415822031605,0.543632240127209,0.518425790328345,-0.0252064497988647,0.569257717811935,0.467593862844755
2.33635964554464,0.543133622758199,0.517920834601471,-0.0252127881567282,0.568753917354519,0.467087751848422
2.33856107077323,0.542635005389188,0.517416838498923,-0.0252181668902658,0.568250860935988,0.466582816061857
2.34076249600182,0.542136388020178,0.516913807582774,-0.0252225804374041,0.567748550998727,0.46607906416682
2.34296392123042,0.541637770651168,0.516411747285735,-0.0252260233654323,0.567246990178859,0.465576504392612
2.34516534645901,0.541139153282157,0.515910662910205,-0.0252284903719521,0.566746181321328,0.465075144499082
2.3473667716876,0.540640535913147,0.515410559627332,-0.0252299762858145,0.566246127495214,0.464574991759451
2.34956819691619,0.540141918544137,0.514911442476119,-0.0252304760680174,0.565746832009393,0.464076052942845
2.35176962214478,0.539643301175126,0.51441331636255,-0.0252299848125759,0.565248298428558,0.463578334296542
2.35397104737338,0.539144683806116,0.513916186058755,-0.0252284977473609,0.564750530589516,0.463081841527993
2.35617247260197,0.538646066437105,0.513420056202194,-0.0252260102349108,0.564253532617666,0.462586579786723
2.35837389783056,0.538147449068095,0.512924931294885,-0.0252225177732102,0.563757308944041,0.462092553645728
2.36057532305915,0.537648831699085,0.51243081570264,-0.0252180159964448,0.563261864322401,0.461599767082878
2.36277674828774,0.537150214330074,0.51193771365436,-0.025212500675714,0.562767203846777,0.461108223461943
2.36497817351634,0.536651596961064,0.51144562924133,-0.0252059677197334,0.562273332969285,0.460617925513376
2.36717959874493,0.536152979592053,0.510954566416573,-0.0251984131754804,0.561780257518131,0.460128875315015
2.36938102397352,0.535654362223043,0.510464528994202,-0.0251898332288414,0.56128798371612,0.459641074272283
2.37158244920211,0.535155744854033,0.509975520648829,-0.0251802242052037,0.560796518199308,0.45915452309835
2.37378387443071,0.534657127485022,0.509487544914996,-0.0251695825700262,0.560305868035843,0.458669221794149
2.3759852996593,0.534158510116012,0.509000605186623,-0.0251579049293891,0.55981604074536,0.458185169627886
2.37818672488789,0.533659892747001,0.508514704716502,-0.0251451880304998,0.559327044318503,0.4577023651145
2.38038815011648,0.533161275377991,0.508029846615812,-0.0251314287621794,0.558838887236634,0.457220805994989
2.38258957534507,0.532662658008981,0.507546033853668,-0.0251166241553127,0.558351578491949,0.456740489215387
2.38479100057367,0.53216404063997,0.507063269256694,-0.0251007713832767,0.557865127607855,0.456261410905532
2.38699242580226,0.53166542327096,0.506581555508629,-0.0250838677623313,0.557379544659468,0.455783566357789
2.38919385103085,0.53116680590195,0.506100895149964,-0.0250659107519857,0.556894840294554,0.455306950005373
2.39139527625944,0.530668188532939,0.505621290577603,-0.0250468979553361,0.556411025754533,0.454831555400673
2.39359670148803,0.530169571163929,0.505142744044558,-0.025026827119371,0.555928112895822,0.454357375193294
2.39579812671663,0.529670953794918,0.504665257659669,-0.0250056961352493,0.55544611421136,0.453884401107979
2.39799955194522,0.529172336425908,0.504188833387359,-0.0249835030385486,0.554965042852394,0.453412623922325
2.40020097717381,0.528673719056898,0.503713473047408,-0.0249602460094893,0.554484912650355,0.452942033444461
2.4024024024024,0.528175101687887,0.503239178314767,-0.02493592337312,0.554005738139117,0.452472618490417
2.40460382763099,0.527676484318877,0.502765950719389,-0.0249105335994875,0.553527534577216,0.452004366861563
2.40680525285959,0.527177866949866,0.502293791646105,-0.0248840753037617,0.553050317970411,0.451537265321799
2.40900667808818,0.526679249580856,0.501822702334505,-0.0248565472463508,0.55257410509429,0.451071299574721
2.41120810331677,0.526180632211846,0.50135268387887,-0.0248279483329753,0.552098913517083,0.450606454240658
2.41340952854536,0.525682014842835,0.500883737228121,-0.0247982776147148,0.551624761622535,0.450142712833706
2.41561095377396,0.525183397473825,0.500415863185789,-0.024767534288036,0.551151668632865,0.449680057738713
2.41781237900255,0.524684780104815,0.499949062410034,-0.0247357176947804,0.550679654632034,0.449218470188034
2.42001380423114,0.524186162735804,0.49948333541367,-0.0247028273221339,0.550208740588575,0.448757930238765
2.42221522945973,0.523687545366794,0.499018682564229,-0.0246688628025653,0.549738948379123,0.448298416749334
2.42441665468832,0.523188927997783,0.498555104084048,-0.024633823913735,0.549270300811381,0.447839907356716
2.42661807991692,0.522690310628773,0.498092600050393,-0.0245977105783798,0.548802821647395,0.447382378453391
2.42881950514551,0.522191693259763,0.497631170395588,-0.0245605228641748,0.54833653562671,0.446925805164465
2.4310209303741,0.521693075890752,0.497170814907197,-0.0245222609835555,0.547871468489558,0.446470161324836
2.43322235560269,0.521194458521742,0.496711533228217,-0.0244829252935246,0.547407646999721,0.446015419456713
2.43542378083128,0.520695841152731,0.4962533248573,-0.0244425162954316,0.546945098967559,0.44556155074704
2.43762520605988,0.520197223783721,0.495796189149002,-0.0244010346347191,0.546483853272698,0.445108525025306
2.43982663128847,0.519698606414711,0.495340125314062,-0.0243584811006491,0.546023939886597,0.444656310741526
2.44202805651706,0.5191999890457,0.494885132419704,-0.0243148566259965,0.545565389894849,0.444204874944558
2.44422948174565,0.51870137167669,0.494431209389958,-0.0242701622867322,0.545108235519281,0.443754183260634
2.44643090697424,0.51820275430768,0.49397835500602,-0.0242243993016594,0.544652510139772,0.443304199872268
2.44863233220284,0.517704136938669,0.49352656790663,-0.0241775690320387,0.544198248315561,0.4428548874977
2.45083375743143,0.517205519569659,0.493075846588473,-0.024129672981186,0.543745485806356,0.44240620737059
2.45303518266002,0.516706902200648,0.492626189406608,-0.0240807127940406,0.543294259593012,0.441958119220204
2.45523660788861,0.516208284831638,0.492177594574923,-0.0240306902567147,0.542844607897461,0.441510581252386
2.45743803311721,0.515709667462628,0.491730060166615,-0.0239796072960128,0.542396570202447,0.441063550130782
2.4596394583458,0.515211050093617,0.491283584114688,-0.0239274659789295,0.541950187270436,0.44061698095894
2.46184088357439,0.514712432724607,0.490838164212481,-0.023874268512126,0.541505501162186,0.440170827262776
2.46404230880298,0.514213815355597,0.490393798114221,-0.0238200172413758,0.541062555254008,0.439725040974434
2.46624373403157,0.513715197986586,0.489950483335596,-0.0237647146509903,0.540621394255151,0.439279572416041
2.46844515926017,0.513216580617576,0.48950821725435,-0.0237083633632257,0.540182064223435,0.438834370285265
2.47064658448876,0.512717963248565,0.489066997110906,-0.0236509661376589,0.539744612580841,0.438389381640971
2.47284800971735,0.512219345879555,0.488626820009012,-0.0235925258705429,0.539309088127603,0.437944551890421
2.47504943494594,0.511720728510545,0.488187682916403,-0.0235330455941417,0.538875541055344,0.437499824777461
2.47725086017453,0.511222111141534,0.487749582665492,-0.0234725284760422,0.538444022959509,0.437055142371475
2.47945228540313,0.510723493772524,0.487312515954082,-0.0234109778184423,0.538014586850214,0.436610445057949
2.48165371063172,0.510224876403513,0.486876479346096,-0.0233483970574172,0.537587287162109,0.436165671530084
2.48385513586031,0.509726259034503,0.48644146927234,-0.0232847897621634,0.537162179762779,0.4357207587819
2.4860565610889,0.509227641665493,0.486007482031266,-0.0232201596342269,0.536739321960028,0.435275642102503
2.4882579863175,0.508729024296482,0.485574513789784,-0.0231545105066986,0.536318772507392,0.434830255072175
2.49045941154609,0.508230406927472,0.485142560584069,-0.0230878463434027,0.535900591608465,0.434384529559673
2.49266083677468,0.507731789558462,0.484711618320407,-0.0230201712380546,0.53548484091924,0.433938395721574
2.49486226200327,0.507233172189451,0.484281682776052,-0.0229514894133995,0.535071583549159,0.433491782002944
2.49706368723186,0.506734554820441,0.483852749600108,-0.0228818052203326,0.534660884060058,0.433044615140158
2.49926511246046,0.50623593745143,0.483424814314423,-0.0228111231370069,0.534252808463535,0.432596820165312
2.50146653768905,0.50573732008242,0.482997872314518,-0.022739447767902,0.533847424216196,0.43214832041284
2.50366796291764,0.50523870271341,0.482571918870514,-0.0226667838428957,0.533444800213031,0.431699037527997
2.50586938814623,0.504740085344399,0.482146949128099,-0.0225931362163008,0.533045006778669,0.431248891477528
2.50807081337482,0.504241467975389,0.481722958109501,-0.0225185098658881,0.532648115656424,0.430797800562578
2.51027223860342,0.503742850606378,0.481299940714481,-0.0224429098918971,0.532254199995201,0.430345681433762
2.51247366383201,0.503244233237368,0.480877891721351,-0.0223663415160172,0.531863334334052,0.429892449108649
2.5146750890606,0.502745615868358,0.480456805788,-0.022288810080358,0.531475594584285,0.429438016991715
2.51687651428919,0.502246998499347,0.480036677452943,-0.022210321046404,0.531091058009402,0.428982296896485
2.51907793951778,0.501748381130337,0.479617501136395,-0.0221308799939417,0.530709803202063,0.428525199070727
2.52127936474638,0.501249763761327,0.479199271141343,-0.0220504926199839,0.530331910058979,0.428066632223706
2.52348078997497,0.500751146392316,0.478781981654651,-0.0219691647376652,0.529957459752803,0.427606503556498
2.52568221520356,0.500252529023306,0.47836562674818,-0.021886902275126,0.52958653470168,0.42714471879468
2.52788364043215,0.499753911654295,0.477950200379914,-0.0218037112743817,0.529219218535751,0.426681182224076
2.53008506566074,0.499255294285285,0.477535696395111,-0.0217195978901736,0.528855596061021,0.426215796729202
2.53228649088934,0.498756676916275,0.477122108527473,-0.0216345683888017,0.528495753220628,0.425748463834317
2.53448791611793,0.498258059547264,0.476709430400311,-0.021548629146953,0.528139777053005,0.425279083747617
2.53668934134652,0.497759442178254,0.476297655527756,-0.0214617866504981,0.527787755647358,0.424807555408154
2.53889076657511,0.497260824809243,0.475886777315955,-0.0213740474932883,0.527439778096274,0.424333776535636
2.54109219180371,0.496762207440233,0.475476789064303,-0.0212854183759298,0.527095934445516,0.423857643683091
2.5432936170323,0.496263590071223,0.475067683966674,-0.0211959061045487,0.526756315640817,0.423379052292531
2.54549504226089,0.495764972702212,0.474659455112678,-0.0211055175895343,0.526421013472127,0.422897896753229
2.54769646748948,0.495266355333202,0.474252095488922,-0.0210142598442797,0.526090120514832,0.422414070463012
2.54989789271807,0.494767737964191,0.47384559798029,-0.0209221399839017,0.525763730068236,0.421927465892344
2.55209931794667,0.494269120595181,0.47343995537123,-0.0208291652239515,0.525441936091551,0.421437974650909
2.55430074317526,0.493770503226171,0.473035160347063,-0.0207353428791078,0.525124833136915,0.42094548755721
2.55650216840385,0.49327188585716,0.472631205495293,-0.0206406803618673,0.524812516280079,0.420449894710507
2.55870359363244,0.49277326848815,0.472228083306942,-0.0205451851812081,0.524505081048453,0.419951085565431
2.56090501886103,0.49227465111914,0.471825786177879,-0.0204488649412607,0.524202623346886,0.419448949008871
2.56310644408963,0.491776033750129,0.47142430641018,-0.0203517273399497,0.523905239381031,0.418943373439328
2.56530786931822,0.491277416381119,0.471023636213482,-0.0202537801676367,0.523613025578571,0.418434246848393
2.56750929454681,0.490778799012109,0.470623767706361,-0.020155031305747,0.523326078508387,0.417921456904336
2.5697107197754,0.490280181643098,0.470224692917713,-0.0200554887253848,0.523044494797889,0.417404891037537
2.571912145004,0.489781564274088,0.469826403788144,-0.0199551604859435,0.522768371048537,0.416884436527752
2.57411357023259,0.489282946905077,0.469428892171375,-0.0198540547337019,0.52249780374969,0.41635998059306
2.57631499546118,0.488784329536067,0.469032149835655,-0.0197521797004119,0.522232889191226,0.415831410480084
2.57851642068977,0.488285712167057,0.468636168465177,-0.0196495437018797,0.521973723374896,0.415298613555457
2.58071784591836,0.487787094798046,0.468240939661516,-0.0195461551365302,0.521720401924328,0.414761477398704
2.58291927114696,0.487288477429036,0.467846454945059,-0.0194420224839763,0.521473019994834,0.414219889895285
2.58512069637555,0.486789860060025,0.46745270575646,-0.0193371543035658,0.521231672181905,0.413673739331014
2.58732212160414,0.486291242691015,0.467059683458086,-0.0192315592329285,0.520996452429887,0.413122914486286
