"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.2637126130011,0.579300699482834,0.534248332106833,-0.0450523673760016,0.534367100538872,0.534129563674793
2.26591403822969,0.57889157597109,0.533732965878769,-0.045158610092321,0.533852062672563,0.533613869084976
2.26811546345828,0.578482452459347,0.533218425715981,-0.0452640267433662,0.533337849461261,0.533099001970701
2.27031688868688,0.578073328947603,0.532704714520067,-0.0453686144275364,0.532824463429704,0.532584965610429
2.27251831391547,0.577664205435859,0.532191835095003,-0.0454723703408564,0.532311907001352,0.532071763188654
2.27471973914406,0.577255081924116,0.531679790147254,-0.045575291776862,0.531800182498903,0.531559397795604
2.27692116437265,0.576845958412372,0.531168582285912,-0.0456773761264596,0.531289292144857,0.531047872426967
2.27912258960124,0.576436834900628,0.530658214022875,-0.045778620877753,0.530779238062129,0.530537189983622
2.28132401482984,0.576027711388885,0.530148687773036,-0.0458790236158486,0.530270022274699,0.530027353271373
2.28352544005843,0.575618587877141,0.529640005854511,-0.0459785820226296,0.529761646708308,0.529518365000714
2.28572686528702,0.575209464365397,0.529132170488891,-0.0460772938765061,0.529254113191201,0.529010227786581
2.28792829051561,0.574800340853653,0.528625183801518,-0.0461751570521358,0.528747423454901,0.528502944148134
2.29012971574421,0.57439121734191,0.528119047821786,-0.0462721695201235,0.528241579135036,0.527996516508536
2.2923311409728,0.573982093830166,0.527613764483477,-0.0463683293466891,0.52773658177221,0.527490947194744
2.29453256620139,0.573572970318422,0.527109335625108,-0.0464636346933146,0.527232432812901,0.526986238437314
2.29673399142998,0.573163846806679,0.526605762990314,-0.0465580838163642,0.526729133610419,0.52648239237021
2.29893541665857,0.572754723294935,0.526103048228252,-0.0466516750666828,0.526226685425886,0.525979411030618
2.30113684188717,0.572345599783191,0.525601192894028,-0.0467444068891629,0.525725089429275,0.525477296358781
2.30333826711576,0.571936476271447,0.52510019844915,-0.0468362778222974,0.525224346700475,0.524976050197825
2.30553969234435,0.571527352759704,0.524600066262003,-0.0469272864977004,0.524724458230403,0.524475674293604
2.30774111757294,0.57111822924796,0.52410079760835,-0.0470174316396097,0.524225424922154,0.523976170294546
2.30994254280153,0.570709105736216,0.52360239367185,-0.0471067120643662,0.523727247592186,0.523477539751514
2.31214396803013,0.570299982224473,0.523104855544605,-0.047195126679868,0.523229926971551,0.522979784117658
2.31434539325872,0.569890858712729,0.522608184227724,-0.0472826744850052,0.522733463707153,0.522482904748294
2.31654681848731,0.569481735200985,0.522112380631914,-0.0473693545690715,0.522237858363059,0.521986902900768
2.3187482437159,0.569072611689242,0.521617445578084,-0.0474551661111571,0.52174311142183,0.521491779734338
2.32094966894449,0.568663488177498,0.521123379797981,-0.0475401083795165,0.521249223285897,0.520997536310065
2.32315109417309,0.568254364665754,0.520630183934837,-0.0476241807309173,0.520756194278978,0.520504173590695
2.32535251940168,0.56784524115401,0.520137858544036,-0.0477073826099746,0.520264024647517,0.520011692440554
2.32755394463027,0.567436117642267,0.519646404093812,-0.0477897135484546,0.519772714562168,0.519520093625456
2.32975536985886,0.567026994130523,0.519155820965954,-0.0478711731645692,0.519282264119309,0.519029377812598
2.33195679508746,0.566617870618779,0.518666109456532,-0.0479517611622474,0.518792673342593,0.518539545570471
2.33415822031605,0.566208747107035,0.51817726977665,-0.0480314773303857,0.518303942184527,0.518050597368772
2.33635964554464,0.565799623595292,0.517689302053206,-0.0481103215420857,0.517816070528087,0.517562533578325
2.33856107077323,0.565390500083548,0.517202206329678,-0.0481882937538705,0.517329058188364,0.517075354470991
2.34076249600182,0.564981376571804,0.516715982566919,-0.0482653940048855,0.516842904914235,0.516589060219602
2.34296392123042,0.564572253060061,0.516230630643981,-0.0483416224160796,0.51635761039008,0.516103650897882
2.34516534645901,0.564163129548317,0.515746150358942,-0.0484169791893748,0.515873174237508,0.515619126480376
2.3473667716876,0.563754006036573,0.515262541429759,-0.0484914646068145,0.51538959601713,0.515135486842387
2.34956819691619,0.56334488252483,0.51477980349513,-0.0485650790296999,0.514906875230347,0.514652731759913
2.35176962214478,0.562935759013086,0.514297936115375,-0.0486378228977105,0.514425011321172,0.514170860909579
2.35397104737338,0.562526635501342,0.513816938773334,-0.0487096967280081,0.513944003678082,0.513689873868586
2.35617247260197,0.562117511989598,0.513336810875271,-0.0487807011143272,0.513463851635887,0.513209770114655
2.35837389783056,0.561708388477855,0.512857551751801,-0.0488508367260533,0.512984554477634,0.512730549025969
2.36057532305915,0.561299264966111,0.512379160658824,-0.0489201043072865,0.512506111436521,0.512252209881128
2.36277674828774,0.560890141454367,0.511901636778478,-0.0489885046758894,0.512028521697857,0.511774751859098
2.36497817351634,0.560481017942624,0.511424979220097,-0.0490560387225266,0.511551784401023,0.511298174039171
2.36717959874493,0.56007189443088,0.51094918702119,-0.0491227074096902,0.511075898641466,0.510822475400913
2.36938102397352,0.559662770919136,0.510474259148425,-0.0491885117707114,0.510600863472715,0.510347654824134
2.37158244920211,0.559253647407392,0.510000194498627,-0.0492534529087651,0.510126677908413,0.509873711088841
2.37378387443071,0.558844523895649,0.50952699189979,-0.0493175319958586,0.509653340924371,0.509400642875209
2.3759852996593,0.558435400383905,0.509054650112091,-0.0493807502718139,0.509180851460639,0.508928448763543
2.37818672488789,0.558026276872161,0.508583167828924,-0.0494431090432372,0.508709208423595,0.508457127234253
2.38038815011648,0.557617153360418,0.508112543677938,-0.0495046096824794,0.508238410688058,0.507986676667818
2.38258957534507,0.557208029848674,0.507642776222087,-0.0495652536265873,0.507768457099404,0.507517095344769
2.38479100057367,0.55679890633693,0.507173863960684,-0.0496250423762463,0.507299346475708,0.507048381445659
2.38699242580226,0.556389782825186,0.506705805330471,-0.0496839774947152,0.506831077609897,0.506580533051045
2.38919385103085,0.555980659313443,0.506238598706693,-0.0497420606067499,0.506363649271911,0.506113548141474
2.39139527625944,0.555571535801699,0.505772242404175,-0.0497992933975241,0.505897060210889,0.505647424597461
2.39359670148803,0.555162412289955,0.505306734678418,-0.0498556776115373,0.505431309157351,0.505182160199485
2.39579812671663,0.554753288778212,0.504842073726689,-0.0499112150515225,0.504966394825405,0.504717752627973
2.39799955194522,0.554344165266468,0.504378257689127,-0.0499659075773411,0.504502315914952,0.504254199463301
2.40020097717381,0.553935041754724,0.503915284649849,-0.0500197571048749,0.504039071113907,0.503791498185791
2.4024024024024,0.55352591824298,0.503453152638065,-0.0500727656049156,0.503576659100425,0.503329646175705
2.40460382763099,0.553116794731237,0.502991859629197,-0.0501249351020399,0.503115078545134,0.502868640713259
2.40680525285959,0.552707671219493,0.502531403546003,-0.0501762676734903,0.502654328113375,0.502408478978631
2.40900667808818,0.552298547707749,0.502071782259704,-0.0502267654480454,0.502194406467441,0.501949158051967
2.41120810331677,0.551889424196006,0.501612993591117,-0.0502764306048882,0.50173531226883,0.501490674913405
2.41340952854536,0.551480300684262,0.501155035311793,-0.0503252653724688,0.50127704418049,0.501033026443096
2.41561095377396,0.551071177172518,0.500697905145151,-0.0503732720273672,0.500819600869075,0.500576209421227
2.41781237900255,0.550662053660774,0.500241600767624,-0.0504204528931503,0.500362981007195,0.500120220528053
2.42001380423114,0.550252930149031,0.499786119809802,-0.0504668103392289,0.499907183275668,0.499665056343935
2.42221522945973,0.549843806637287,0.499331459857577,-0.0505123467797098,0.499452206365772,0.499210713349382
2.42441665468832,0.549434683125543,0.498877618453293,-0.0505570646722505,0.498998048981491,0.498757187925095
2.42661807991692,0.5490255596138,0.498424593096893,-0.0506009665169067,0.498544709841768,0.498304476352018
2.42881950514551,0.548616436102056,0.49797238124707,-0.0506440548549861,0.498092187682733,0.497852574811406
2.4310209303741,0.548207312590312,0.497520980322417,-0.0506863322678951,0.497640481259953,0.497401479384882
2.43322235560269,0.547798189078568,0.497070387702579,-0.0507278013759894,0.497189589350648,0.49695118605451
2.43542378083128,0.547389065566825,0.496620600729401,-0.0507684648374238,0.496739510755924,0.496501690702878
2.43762520605988,0.546979942055081,0.496171616708079,-0.050808325347002,0.496290244302978,0.49605298911318
2.43982663128847,0.546570818543337,0.495723432908309,-0.0508473856350287,0.495841788847307,0.49560507696931
2.44202805651706,0.546161695031594,0.495276046565433,-0.0508856484661603,0.495394143274897,0.49515794985597
2.44422948174565,0.54575257151985,0.494829454881587,-0.0509231166382627,0.494947306504408,0.494711603258766
2.44643090697424,0.545343448008106,0.494383655026843,-0.0509597929812634,0.494501277489344,0.494266032564341
2.44863233220284,0.544934324496362,0.493938644140348,-0.050995680356014,0.494056055220204,0.493821233060493
2.45083375743143,0.544525200984619,0.493494419331469,-0.0510307816531494,0.493611638726627,0.493377199936312
2.45303518266002,0.544116077472875,0.493050977680922,-0.0510650997919533,0.493168027079514,0.49293392828233
2.45523660788861,0.543706953961131,0.492608316241905,-0.0510986377192258,0.492725219393141,0.49249141309067
2.45743803311721,0.543297830449388,0.492166432041231,-0.0511313984081569,0.492283214827245,0.492049649255216
2.4596394583458,0.542888706937644,0.491725322080445,-0.0511633848571994,0.491842012589098,0.491608631571791
2.46184088357439,0.5424795834259,0.491284983336949,-0.0511946000889511,0.491401611935563,0.491168354738335
2.46404230880298,0.542070459914156,0.490845412765116,-0.0512250471490401,0.490962012175118,0.490728813355115
2.46624373403157,0.541661336402413,0.490406607297399,-0.0512547291050134,0.490523212669871,0.490290001924927
2.46844515926017,0.541252212890669,0.489968563845435,-0.0512836490452341,0.49008521283755,0.48985191485332
2.47064658448876,0.540843089378925,0.489531279301143,-0.0513118100777823,0.489648012153458,0.489414546448828
2.47284800971735,0.540433965867182,0.489094750537821,-0.0513392153293602,0.48921161015242,0.488977890923223
2.47504943494594,0.540024842355438,0.48865897441123,-0.0513658679442082,0.488776006430689,0.48854194239177
2.47725086017453,0.539615718843694,0.488223947760671,-0.0513917710830233,0.488341200647841,0.488106694873501
2.47945228540313,0.53920659533195,0.487789667410065,-0.0514169279218858,0.487907192528623,0.487672142291507
2.48165371063172,0.538797471820207,0.487356130169012,-0.0514413416511948,0.487473981864793,0.487238278473231
2.48385513586031,0.538388348308463,0.486923332833853,-0.0514650154746099,0.487041568516914,0.486805097150792
2.4860565610889,0.537979224796719,0.486491272188723,-0.0514879526079969,0.486609952416128,0.486372591961317
2.4882579863175,0.537570101284976,0.486059945006588,-0.0515101562783881,0.486179133565893,0.485940756447282
2.49045941154609,0.537160977773232,0.485629348050283,-0.0515316297229486,0.48574911204369,0.485509584056877
2.49266083677468,0.536751854261488,0.48519947807354,-0.0515523761879478,0.485319888002694,0.485079068144386
2.49486226200327,0.536342730749745,0.484770331822002,-0.0515723989277427,0.484891461673421,0.484649201970583
2.49706368723186,0.535933607238001,0.48434190603423,-0.0515917012037709,0.484463833365319,0.484219978703141
2.49926511246046,0.535524483726257,0.483914197442707,-0.0516102862835502,0.484037003468353,0.483791391417061
2.50146653768905,0.535115360214513,0.483487202774823,-0.0516281574396905,0.483610972454517,0.483363433095129
2.50366796291764,0.53470623670277,0.483060918753856,-0.0516453179489141,0.483185740879346,0.482936096628365
2.50586938814623,0.534297113191026,0.482635342099942,-0.0516617710910845,0.482761309383362,0.482509374816521
2.50807081337482,0.533887989679282,0.482210469531034,-0.0516775201482487,0.482337678693492,0.482083260368576
2.51027223860342,0.533478866167538,0.481786297763851,-0.0516925684036877,0.481914849624443,0.481657745903258
2.51247366383201,0.533069742655795,0.481362823514817,-0.0517069191409776,0.481492823080045,0.48123282394959
2.5146750890606,0.532660619144051,0.480940043500987,-0.0517205756430643,0.481071600054531,0.480808486947442
2.51687651428919,0.532251495632307,0.480517954440963,-0.0517335411913443,0.480651181633806,0.48038472724812
2.51907793951778,0.531842372120564,0.480096553055802,-0.0517458190647616,0.480231568996638,0.479961537114966
2.52127936474638,0.53143324860882,0.479675836069906,-0.0517574125389136,0.479812763415836,0.479538908723977
2.52348078997497,0.531024125097076,0.479255800211907,-0.0517683248851696,0.479394766259365,0.479116834164449
2.52568221520356,0.530615001585333,0.478836442215531,-0.0517785593698018,0.478977578991415,0.478695305439647
2.52788364043215,0.530205878073589,0.478417758820466,-0.051788119253123,0.478561203173444,0.478274314467488
2.53008506566074,0.529796754561845,0.477999746773198,-0.0517970077886475,0.478145640465146,0.47785385308125
2.53228649088934,0.529387631050101,0.477582402827848,-0.0518052282222531,0.477730892625393,0.477433913030303
2.53448791611793,0.528978507538358,0.477165723746996,-0.0518127837913616,0.477316961513124,0.477014485980869
2.53668934134652,0.528569384026614,0.476749706302482,-0.0518196777241317,0.476903849088178,0.476595563516787
2.53889076657511,0.52816026051487,0.476334347276208,-0.0518259132386621,0.476491557412088,0.476177137140328
2.54109219180371,0.527751137003127,0.475919643460915,-0.0518314935422121,0.476080088648819,0.47575919827301
2.5432936170323,0.527342013491383,0.475505591660953,-0.0518364218304296,0.475669445065461,0.475341738256446
2.54549504226089,0.526932889979639,0.475092188693041,-0.0518407012865981,0.475259629032864,0.474924748353219
2.54769646748948,0.526523766467895,0.474679431387003,-0.0518443350808929,0.474850643026226,0.474508219747779
2.54989789271807,0.526114642956152,0.474267316586498,-0.0518473263696536,0.474442489625637,0.474092143547359
2.55209931794667,0.525705519444408,0.473855841149739,-0.0518496782946687,0.474035171516553,0.473676510782926
2.55430074317526,0.525296395932664,0.473445001950189,-0.051851393982475,0.473628691490234,0.473261312410145
2.55650216840385,0.524887272420921,0.473034795877251,-0.0518524765436691,0.47322305244412,0.472846539310382
2.55870359363244,0.524478148909177,0.47262521983694,-0.0518529290722368,0.472818257382159,0.472432182291721
2.56090501886103,0.524069025397433,0.472216270752542,-0.0518527546448914,0.472414309415074,0.472018232090009
2.56310644408963,0.52365990188569,0.471807945565257,-0.0518519563204326,0.472011211760585,0.471604679369929
2.56530786931822,0.523250778373946,0.471400241234834,-0.0518505371391119,0.471608967743567,0.471191514726101
2.56750929454681,0.522841654862202,0.470993154740182,-0.0518485001220196,0.471207580796164,0.470778728684201
2.5697107197754,0.522432531350458,0.470586683079976,-0.0518458482704827,0.470807054457836,0.470366311702116
2.571912145004,0.522023407838715,0.470180823273237,-0.0518425845654775,0.47040739237536,0.469954254171114
2.57411357023259,0.521614284326971,0.469775572359912,-0.0518387119670585,0.470008598302772,0.469542546417053
2.57631499546118,0.521205160815227,0.469370927401428,-0.0518342334137988,0.469610676101252,0.469131178701605
2.57851642068977,0.520796037303483,0.468966885481233,-0.0518291518222503,0.469213629738953,0.468720141223513
2.58071784591836,0.52038691379174,0.468563443705327,-0.0518234700864127,0.46881746329078,0.468309424119874
2.58291927114696,0.519977790279996,0.468160599202773,-0.0518171910772234,0.468422180938104,0.467899017467441
2.58512069637555,0.519568666768252,0.467758349126195,-0.0518103176420575,0.468027786968422,0.467488911283968
2.58732212160414,0.519159543256509,0.467356690652264,-0.0518028526042445,0.467634285774967,0.467079095529561
