"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.33288204350355,0.396865130602958,0.419992551164376,0.0231274205614183,0.41999958182743,0.419985520501323
2.33479122002634,0.3960770717061,0.419516225813609,0.0234391541075085,0.419523256158416,0.419509195468801
2.33670039654913,0.395289012809243,0.419040261483495,0.0237512486742527,0.419047291561332,0.419033231405658
2.33860957307192,0.394500953912385,0.418564662027138,0.024063708114753,0.418571691881332,0.418557632172943
2.34051874959471,0.393712895015527,0.418089430859287,0.0243765358437601,0.418096460524315,0.41808240119426
2.3424279261175,0.39292483611867,0.417614570739407,0.0246897346207378,0.41762160023985,0.417607541238965
2.34433710264029,0.392136777221812,0.417140083559181,0.0250033063373696,0.417147112908539,0.417133054209824
2.34624627916308,0.391348718324954,0.416665970138335,0.0253172518133812,0.4166729993377,0.416658940938971
2.34815545568587,0.390560659428096,0.416192230032658,0.0256315706045614,0.416199259069259,0.416185200996057
2.35006463220866,0.389772600531239,0.415718861358059,0.0259462608268199,0.41572589020372,0.415711832512397
2.35197380873145,0.388984541634381,0.415245860634396,0.026261319000015,0.415252889243946,0.415238832024846
2.35388298525424,0.388196482737523,0.414773222652646,0.0265767399151223,0.414780250962334,0.414766194342957
2.35579216177703,0.387408423840666,0.414300940368759,0.0268925165280932,0.414307968294767,0.41429391244275
2.35770133829983,0.386620364943808,0.41382900482728,0.0272086398834722,0.413836032264396,0.413821977390164
2.35961051482262,0.38583230604695,0.413357405117457,0.027525099070507,0.413364431938011,0.413350378296903
2.36151969134541,0.385044247150093,0.412886128364189,0.0278418812140966,0.412893154417351,0.412879102311028
2.3634288678682,0.384256188253235,0.412415159755714,0.0281589715024788,0.412422184867242,0.412408134644186
2.36533804439099,0.383468129356377,0.411944482609454,0.028476353253077,0.411951506582002,0.411937458636907
2.36724722091378,0.38268007045952,0.411474078476917,0.0287940080173973,0.411481101090967,0.411467055862867
2.36915639743657,0.381892011562662,0.411003927287965,0.029111915725303,0.411010948303473,0.410996906272457
2.37106557395936,0.381103952665804,0.41053400753421,0.0294300548684056,0.410541026693005,0.410526988375414
2.37297475048215,0.380315893768946,0.410064296490639,0.0297484027216929,0.410071313519607,0.410057279461672
2.37488392700494,0.379527834872089,0.409594770473984,0.030066935601895,0.40960178508903,0.409587755858938
2.37679310352773,0.378739775975231,0.409125405135681,0.03038562916045,0.409132417046445,0.409118393224918
2.37870228005052,0.377951717078373,0.408656175786677,0.0307044587083035,0.408663184701926,0.408649166871428
2.38061145657331,0.377163658181516,0.408187057750676,0.0310233995691603,0.40819406338428,0.408180052117072
2.3825206330961,0.376375599284658,0.407718026741867,0.0313424274572087,0.407725028819217,0.407711024664517
2.38442980961889,0.3755875403878,0.407249059262569,0.031661518874769,0.407256057527272,0.407242060997866
2.38633898614168,0.374799481490943,0.406780133015741,0.0319806515247988,0.406787127236402,0.406773138795081
2.38824816266447,0.374011422594085,0.406311227326786,0.0322998047327016,0.406318217303659,0.406304237349914
2.39015733918726,0.373223363697227,0.4058423235687,0.0326189598714732,0.405849309139978,0.405835337997422
2.39206651571005,0.372435304800369,0.405373405584232,0.0329381007838629,0.405380386631752,0.405366424536713
2.39397569223284,0.371647245903512,0.404904460098461,0.0332572141949491,0.404911436552579,0.404897483644343
2.39588486875563,0.370859187006654,0.404435477114983,0.033576290108329,0.404442448958424,0.404428505271542
2.39779404527843,0.370071128109796,0.40396645028881,0.0338953221790137,0.403973417559288,0.403959483018332
2.39970322180122,0.369283069212939,0.403497377269041,0.0342143080561018,0.403504340060509,0.403490414477572
2.40161239832401,0.368495010316081,0.403028260004465,0.0345332496883836,0.403035218466886,0.403021301542044
2.4035215748468,0.367706951419223,0.402559105005435,0.0348521535862111,0.402566059343014,0.402552150667855
2.40543075136959,0.366918892522366,0.402089923555615,0.0351710310332493,0.402096874023512,0.402082973087718
2.40733992789238,0.366130833625508,0.401620731867623,0.0354898982421152,0.401627678767208,0.401613784968038
2.40924910441517,0.36534277472865,0.401151551177046,0.0358087764483954,0.401158494849839,0.401144607504253
2.41115828093796,0.364554715831793,0.400682407769925,0.0361276919381323,0.400689348590419,0.400675466949431
2.41306745746075,0.363766656934935,0.400213332939478,0.0364466760045435,0.400220271307108,0.400206394571849
2.41497663398354,0.362978598038077,0.399744362868612,0.0367657648305351,0.39975129919917,0.399737426538054
2.41688581050633,0.36219053914122,0.39927553843564,0.03708499929442,0.3992824731525,0.399268603718779
2.41879498702912,0.361402480244362,0.398806904941568,0.0374044246972062,0.398813838467082,0.398799971416054
2.42070416355191,0.360614421347504,0.398338511758332,0.0377240904108273,0.398345444505777,0.398331579010886
2.4226133400747,0.359826362450646,0.397870411898403,0.0380440494477567,0.397877344264867,0.397863479531939
2.42452251659749,0.359038303553789,0.397402661507356,0.0383643579535669,0.397409593867878,0.397395729146833
2.42643169312028,0.358250244656931,0.39693531928207,0.0386850746251391,0.396942251985354,0.396928386578787
2.42834086964307,0.357462185760073,0.396468445818472,0.0390062600583982,0.396475379184372,0.396461512452571
2.43025004616586,0.356674126863216,0.396002102893838,0.0393279760306223,0.396009037212777,0.395995168574899
2.43215922268865,0.355886067966358,0.39553635268989,0.0396502847235323,0.395543288224233,0.395529417155548
2.43406839921144,0.3550980090695,0.395071256964003,0.0399732478945022,0.39507819395132,0.395064319976685
2.43597757573423,0.354309950172643,0.394606876176967,0.0402969260043249,0.394613814835017,0.394599937518918
2.43788675225702,0.353521891275785,0.394143268586769,0.040621377310984,0.394150209119874,0.394136328053664
2.43979592877982,0.352733832378927,0.393680489318782,0.0409466569398551,0.393687431925216,0.393673546712348
2.44170510530261,0.35194577348207,0.393218589423666,0.0412728159415964,0.393225534303532,0.3932116445438
2.4436142818254,0.351157714585212,0.392757614934972,0.0415999003497606,0.392764562297995,0.39275066757195
2.44552345834819,0.350369655688354,0.39229760593913,0.0419279502507756,0.392304556011722,0.392290655866538
2.44743263487098,0.349581596791496,0.391838595670933,0.042256998879437,0.391845548701879,0.391831642639988
2.44934181139377,0.348793537894639,0.391380609648039,0.0425870717533998,0.391387565912131,0.391373653383946
2.45125098791656,0.348005478997781,0.390923664858115,0.0429181858603341,0.390930624657153,0.390916705059078
2.45316016443935,0.347217420100923,0.390467769012348,0.0432503489114244,0.390474732672952,0.390460805351743
2.45506934096214,0.346429361204066,0.390012919878792,0.0435835586747265,0.39001988774665,0.390005952010934
2.45697851748493,0.345641302307208,0.38955910470875,0.0439178024015422,0.389566077139027,0.389552132278473
2.45888769400772,0.34485324341035,0.389106299768791,0.0442530563584401,0.389113277112653,0.389099322424928
2.46079687053051,0.344065184513493,0.388654469990316,0.0445892854768231,0.388661452577709,0.388647487402923
2.4627060470533,0.343277125616635,0.388203568747663,0.0449264431310283,0.38821055686672,0.388196580628606
2.46461522357609,0.342489066719777,0.387753537774634,0.0452644710548571,0.38776053164832,0.387746543900949
2.46652440009888,0.341701007822919,0.387304307228063,0.0456032994051431,0.387311306988893,0.387297307467232
2.46843357662167,0.340912948926062,0.386855795905601,0.0459428469795389,0.386862801569481,0.38684879024172
2.47034275314446,0.340124890029204,0.386407911623288,0.0462830215940839,0.386414923063706,0.38640090018287
2.47225192966725,0.339336831132347,0.385960551756724,0.0466237206243773,0.385967568680668,0.38595353483278
2.47416110619004,0.338548772235489,0.385513603947784,0.046964831712295,0.385520625874854,0.385506582020713
2.47607028271283,0.337760713338631,0.385066946976834,0.0473062336382026,0.385073973223033,0.385059920730634
2.47797945923563,0.336972654441773,0.384620451798305,0.0476477973565315,0.384627481465963,0.384613422130647
2.47988863575842,0.336184595544916,0.384173982735351,0.0479893871904354,0.384181014710512,0.384166950760191
2.48179781228121,0.335396536648058,0.383727398827103,0.0483308621790447,0.383734431785506,0.383720365868699
2.483706988804,0.3346084777512,0.383280555319811,0.0486720775686107,0.383287587742346,0.383273522897276
2.48561616532679,0.333820418854343,0.38283330529097,0.0490128864366273,0.382840335489103,0.382826275092837
2.48752534184958,0.333032359957485,0.382385501393307,0.0493531414358221,0.38239252754462,0.382378475241994
2.48943451837237,0.332244301060627,0.381936997703424,0.0496926966427966,0.38194401789692,0.381929977509928
2.49134369489516,0.33145624216377,0.381487651657815,0.0500314094940454,0.381494663948171,0.381480639367459
2.49325287141795,0.330668183266912,0.381037326057093,0.0503691427901806,0.381044328526549,0.381030323587636
2.49516204794074,0.329880124370054,0.38058589111745,0.0507057667473956,0.380592881943531,0.380578900291368
2.49707122446353,0.329092065473197,0.380133226546799,0.0510411610736026,0.380140204073616,0.380126249019982
2.49898040098632,0.328304006576339,0.379679223621606,0.0513752170452677,0.37968618643209,0.379672260811123
2.50088957750911,0.327515947679481,0.379223787239248,0.0517078395597665,0.379230734225365,0.37921684025313
2.5027987540319,0.326727888782623,0.37876683791977,0.0520389491371465,0.378773768347565,0.378759907491975
2.50470793055469,0.325939829885766,0.378308313730245,0.0523684838444787,0.378315227296474,0.378301400164015
2.50661710707748,0.325151770988908,0.377848172104495,0.0526964011155868,0.377855068981693,0.377841275227296
2.50852628360027,0.32436371209205,0.377386391530867,0.0530226794388163,0.377393272397911,0.377379510663823
2.51043546012306,0.323575653195193,0.376922973080902,0.0533473198857096,0.376929839136507,0.376916107025297
2.51234463664585,0.322787594298335,0.376457941752285,0.0536703474539496,0.376464794709421,0.376451088795148
2.51425381316864,0.321999535401477,0.375991347600254,0.0539918121987766,0.375998189660149,0.375984505540359
2.51616298969143,0.32121147650462,0.375523266632836,0.0543117901282168,0.375530100438046,0.375516432827627
2.51807216621422,0.320423417607762,0.375053801446713,0.0546303838389511,0.375060630013673,0.375046972879753
2.51998134273702,0.319635358710904,0.374583081582321,0.0549477228714172,0.374589908214774,0.374576254949869
2.52189051925981,0.318847299814046,0.374111263578891,0.0552639637648448,0.374118091764618,0.374104435393164
2.5237996957826,0.318059240917189,0.373638530712481,0.0555792897952921,0.37364536400679,0.373631697418172
2.52570887230539,0.317271182020331,0.373165092402742,0.0558939103824106,0.373171934303108,0.373158250502375
2.52761804882818,0.316483123123473,0.372691183277042,0.0562080601535686,0.372698037094158,0.372684329459926
2.52952722535097,0.315695064226616,0.372217061883718,0.056521997657102,0.372223930614884,0.372210193152551
2.53143640187376,0.314907005329758,0.371743009049551,0.0568360037197925,0.371749895260839,0.371736122838262
2.53334557839655,0.3141189464329,0.37126932588008,0.05715037944718,0.371276231603895,0.371262420156265
2.53525475491934,0.313330887536043,0.370796331405,0.0574654438689575,0.370803258059638,0.370789404750362
2.53716393144213,0.312542828639185,0.370324359874622,0.0577815312354369,0.370331308212017,0.370317411537227
2.53907310796492,0.311754769742327,0.369853757717212,0.0580989879748849,0.369860727804362,0.369846787630062
2.54098228448771,0.31096671084547,0.369384880170818,0.0584181693253479,0.369391871409331,0.369377888932304
2.5428914610105,0.310178651948612,0.368918087607014,0.0587394356584027,0.368925098793845,0.368911076420184
2.54480063753329,0.309390593051754,0.368453741567774,0.0590631485160191,0.368460770998537,0.36844671213701
2.54670981405608,0.308602534154897,0.367992200540268,0.0593896663853718,0.367999246154621,0.367985154925915
2.54861899057887,0.307814475258039,0.367533815497984,0.0597193402399448,0.367540875064413,0.367526755931555
2.55052816710166,0.307026416361181,0.367078925239789,0.0600525088786083,0.367085996574928,0.367071853904651
2.55243734362445,0.306238357464323,0.366627851561758,0.0603894940974349,0.366634932777069,0.366620770346447
2.55434652014724,0.305450298567466,0.366180894299343,0.0607305957318773,0.36618798406579,0.366173804532897
2.55625569667003,0.304662239670608,0.365738326280076,0.0610760866094682,0.365745424099357,0.365731228460796
2.55816487319282,0.30387418077375,0.365300388229168,0.0614262074554173,0.365307494698322,0.365293281760013
2.56007404971561,0.303086121876893,0.364867283672229,0.0617811617953367,0.364874400727031,0.364860166617428
2.56198322623841,0.302298062980035,0.36443917388082,0.0621411109007852,0.364446305002482,0.364432042759159
2.5638924027612,0.301510004083177,0.364016172907558,0.0625061688243806,0.364023323276969,0.364009022538147
2.56580157928399,0.30072194518632,0.363598342758169,0.0628763975718493,0.363605519342245,0.363591166174093
2.56771075580678,0.299933886289462,0.363185688748016,0.0632518024585539,0.363192900303854,0.363178477192178
2.56961993232957,0.299145827392604,0.362778155090372,0.0636323276977675,0.362785412074792,0.362770898105952
2.57152910885236,0.298357768495747,0.362375620762959,0.0640178522672126,0.362382935137708,0.362368306388211
2.57343828537515,0.297569709598889,0.361977895698068,0.0644081860991792,0.361985280624455,0.361970510771681
2.57534746189794,0.296781650702031,0.361584717339904,0.0648030666378723,0.361592186760896,0.361577247918912
2.57725663842073,0.295993591805173,0.361195747610697,0.0652021558055236,0.36120331572344,0.361188179497954
2.57916581494352,0.295205532908316,0.360810570324561,0.0656050374162452,0.360818250951832,0.36080288969729
2.58107499146631,0.294417474011458,0.3604286890851,0.0660112150736423,0.360436494960195,0.360420883210006
2.5829841679891,0.2936294151146,0.360049525699432,0.0664201105848317,0.360057467685284,0.36004158371358
2.58489334451189,0.292841356217743,0.359672419137527,0.0668310629197842,0.359680505407284,0.35966433286777
2.58680252103468,0.292053297320885,0.359296625061733,0.0672433277408477,0.359304860274334,0.359288389849132
2.58871169755747,0.291265238424027,0.358921315946966,0.0676560775229385,0.358929700457306,0.358912931436626
2.59062087408026,0.29047717952717,0.35854558180744,0.06806840228027,0.358554110956198,0.358537052658681
2.59253005060305,0.289689120630312,0.358168431540957,0.0684793109106454,0.358177095073907,0.358159768008007
2.59443922712584,0.288901061733454,0.357788794896779,0.0688877331633252,0.357797576567153,0.357780013226405
2.59634840364863,0.288113002836597,0.357405525067946,0.0692925222313489,0.357414402477984,0.357396647657907
2.59825758017142,0.287324943939739,0.357017401903701,0.0696924579639622,0.357026346642695,0.357008457164708
2.60016675669421,0.286536885042881,0.356623135732452,0.0700862506895708,0.356632113868218,0.356614157596686
2.60207593321701,0.285748826146023,0.356221371780436,0.0704725456344129,0.356230344759125,0.356212398801748
2.6039851097398,0.284960767249166,0.355810695166164,0.0708499279169979,0.355819621171502,0.355801769160825
2.60589428626259,0.284172708352308,0.355389636445646,0.0712169280933381,0.355398472263135,0.355380800628158
2.60780346278538,0.283384649455451,0.354956677678594,0.0715720282231433,0.354965381102792,0.354947974254396
2.60971263930817,0.282596590558593,0.354510258981114,0.0719136684225213,0.354518791795071,0.354501726167157
2.61162181583096,0.281808531661735,0.354048785526087,0.0722402538643519,0.354057117071273,0.354040453980901
2.61353099235375,0.281020472764877,0.353570634948326,0.0725501621834492,0.353578746291294,0.353562523605359
2.61544016887654,0.28023241386802,0.35307416510792,0.0728417512399003,0.353082053796589,0.353066276419251
2.61734934539933,0.279444354971162,0.352557722161808,0.0731133671906458,0.352565407549991,0.352550036773624
2.61925852192212,0.278656296074304,0.352019648890742,0.073363352816438,0.352027177994588,0.352012119786897
2.62116769844491,0.277868237177447,0.351458293226289,0.0735900560488429,0.351465747061113,0.351450839391466
2.6230768749677,0.277080178280589,0.350872016920524,0.0737918386399355,0.35087951725133,0.350864516589719
2.62498605149049,0.276292119383731,0.350259204299544,0.0739670849158131,0.350266920723824,0.350251487875264
2.62689522801328,0.275504060486873,0.349618271040895,0.0741142105540213,0.349626428308425,0.349610113773365
2.62880440453607,0.274716001590016,0.348947672914484,0.0742316713244678,0.348956558376142,0.348938787452826
2.63071358105886,0.273927942693158,0.348245914426544,0.0743179717333853,0.348255885493113,0.348235943359974
