"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25930976254392,0.560585230673562,0.536117582531831,-0.024467648141731,0.536210563428138,0.536024601635524
2.26151118777251,0.560086613304552,0.535584154512992,-0.0245024587915598,0.535677406483875,0.535490902542109
2.2637126130011,0.559587995935541,0.535051428824189,-0.0245365671113529,0.535144951215531,0.534957906432846
2.26591403822969,0.559089378566531,0.534519414646953,-0.024569963919578,0.534613206464895,0.534425622829012
2.26811546345828,0.558590761197521,0.533988121083209,-0.0246026401143111,0.534082180991037,0.533894061175382
2.27031688868688,0.55809214382851,0.53345755715336,-0.0246345866751507,0.533551883468753,0.533363230837967
2.27251831391547,0.5575935264595,0.532927731794402,-0.0246657946650982,0.533022322487043,0.53283314110176
2.27471973914406,0.55709490909049,0.532398653858061,-0.0246962552324287,0.532493506547631,0.532303801168491
2.27692116437265,0.556596291721479,0.531870332108958,-0.0247259596125212,0.531965444063517,0.531775220154398
2.27912258960124,0.556097674352469,0.531342775222798,-0.0247548991296707,0.531438143357588,0.531247407088009
2.28132401482984,0.555599056983458,0.530815991784586,-0.0247830651988727,0.53091161266124,0.530720370907932
2.28352544005843,0.555100439614448,0.530289990286867,-0.0248104493275809,0.530385860113073,0.530194120460661
2.28572686528702,0.554601822245438,0.529764779128001,-0.024837043117437,0.529860893757599,0.529668664498402
2.28792829051561,0.554103204876427,0.529240366610447,-0.0248628382659805,0.529336721544005,0.529144011676889
2.29012971574421,0.553604587507417,0.528716760939098,-0.0248878265683191,0.528813351324956,0.52862017055324
2.2923311409728,0.553105970138406,0.528193970219623,-0.0249119999187837,0.528290790855441,0.528097149583805
2.29453256620139,0.552607352769396,0.527672002456846,-0.0249353503125506,0.527769047791652,0.52757495712204
2.29673399142998,0.552108735400386,0.527150865553148,-0.0249578698472374,0.527248129689914,0.527053601416382
2.29893541665857,0.551610118031375,0.526630567306904,-0.024979550724471,0.526728044005655,0.526533090608153
2.30113684188717,0.551111500662365,0.526111115410937,-0.0250003852514276,0.526208798092415,0.526013432729459
2.30333826711576,0.550612883293355,0.525592517451009,-0.0250203658423456,0.525690399200901,0.525494635701117
2.30553969234435,0.550114265924344,0.525074780904335,-0.0250394850200092,0.525172854478084,0.524976707330586
2.30774111757294,0.549615648555334,0.524557913138129,-0.0250577354172048,0.524656170966337,0.524459655309921
2.30994254280153,0.549117031186323,0.524041921408177,-0.0250751097781463,0.52414035560262,0.523943487213734
2.31214396803013,0.548618413817313,0.523526812857435,-0.0250916009598782,0.523625415217704,0.523428210497166
2.31434539325872,0.548119796448303,0.523012594514661,-0.0251072019336414,0.52311135653544,0.522913832493883
2.31654681848731,0.547621179079292,0.522499273293073,-0.0251219057862192,0.522598186172071,0.522400360414075
2.3187482437159,0.547122561710282,0.521986855989037,-0.0251357057212448,0.522085910635588,0.521887801342486
2.32094966894449,0.546623944341271,0.521475349280781,-0.0251485950604902,0.52157453632513,0.521376162236432
2.32315109417309,0.546125326972261,0.520964759727146,-0.0251605672451146,0.521064069530428,0.520865449923865
2.32535251940168,0.545626709603251,0.520455093766353,-0.025171615836898,0.520554516431283,0.520355671101423
2.32755394463027,0.54512809223424,0.519946357714813,-0.0251817345194268,0.520045883097109,0.519846832332518
2.32975536985886,0.54462947486523,0.519438557765958,-0.0251909170992721,0.519538175486495,0.519338940045421
2.33195679508746,0.544130857496219,0.518931699989104,-0.0251991575071159,0.519031399446832,0.518832000531375
2.33415822031605,0.543632240127209,0.518425790328345,-0.0252064497988647,0.518525560713967,0.518326019942722
2.33635964554464,0.543133622758199,0.517920834601471,-0.0252127881567282,0.518020664911909,0.517821004291032
2.33856107077323,0.542635005389188,0.517416838498923,-0.0252181668902658,0.51751671755258,0.517316959445265
2.34076249600182,0.542136388020178,0.516913807582774,-0.0252225804374041,0.517013724035605,0.516813891129943
2.34296392123042,0.541637770651168,0.516411747285735,-0.0252260233654323,0.516511689648143,0.516311804923327
2.34516534645901,0.541139153282157,0.515910662910205,-0.0252284903719521,0.516010619564776,0.515810706255634
2.3473667716876,0.540640535913147,0.515410559627332,-0.0252299762858145,0.515510518847421,0.515310600407244
2.34956819691619,0.540141918544137,0.514911442476119,-0.0252304760680174,0.515011392445298,0.51481149250694
2.35176962214478,0.539643301175126,0.51441331636255,-0.0252299848125759,0.514513245194938,0.514313387530162
2.35397104737338,0.539144683806116,0.513916186058755,-0.0252284977473609,0.51401608182024,0.51381629029727
2.35617247260197,0.538646066437105,0.513420056202194,-0.0252260102349108,0.513519906932551,0.513320205471838
2.35837389783056,0.538147449068095,0.512924931294885,-0.0252225177732102,0.513024725030819,0.512825137558951
2.36057532305915,0.537648831699085,0.51243081570264,-0.0252180159964448,0.512530540501755,0.512331090903525
2.36277674828774,0.537150214330074,0.51193771365436,-0.025212500675714,0.51203735762007,0.511838069688651
2.36497817351634,0.536651596961064,0.51144562924133,-0.0252059677197334,0.511545180548723,0.511346077933938
2.36717959874493,0.536152979592053,0.510954566416573,-0.0251984131754804,0.511054013339238,0.510855119493908
2.36938102397352,0.535654362223043,0.510464528994202,-0.0251898332288414,0.510563859932042,0.510365198056361
2.37158244920211,0.535155744854033,0.509975520648829,-0.0251802242052037,0.510074724156856,0.509876317140802
2.37378387443071,0.534657127485022,0.509487544914996,-0.0251695825700262,0.509586609733122,0.50938848009687
2.3759852996593,0.534158510116012,0.509000605186623,-0.0251579049293891,0.509099520270471,0.508901690102775
2.37818672488789,0.533659892747001,0.508514704716502,-0.0251451880304998,0.508613459269239,0.508415950163764
2.38038815011648,0.533161275377991,0.508029846615812,-0.0251314287621794,0.508128430121008,0.507931263110615
2.38258957534507,0.532662658008981,0.507546033853668,-0.0251166241553127,0.507644436109199,0.507447631598137
2.38479100057367,0.53216404063997,0.507063269256694,-0.0251007713832767,0.507161480409703,0.506965058103685
2.38699242580226,0.53166542327096,0.506581555508629,-0.0250838677623313,0.506679566091543,0.506483544925715
2.38919385103085,0.53116680590195,0.506100895149964,-0.0250659107519857,0.506198696117589,0.506003094182339
2.39139527625944,0.530668188532939,0.505621290577603,-0.0250468979553361,0.505718873345296,0.505523707809911
2.39359670148803,0.530169571163929,0.505142744044558,-0.025026827119371,0.505240100527488,0.505045387561627
2.39579812671663,0.529670953794918,0.504665257659669,-0.0250056961352493,0.504762380313183,0.504568135006155
2.39799955194522,0.529172336425908,0.504188833387359,-0.0249835030385486,0.504285715248445,0.504091951526274
2.40020097717381,0.528673719056898,0.503713473047408,-0.0249602460094893,0.503810107777279,0.503616838317538
2.4024024024024,0.528175101687887,0.503239178314767,-0.02493592337312,0.503335560242566,0.503142796386969
2.40460382763099,0.527676484318877,0.502765950719389,-0.0249105335994875,0.502862074887021,0.502669826551758
2.40680525285959,0.527177866949866,0.502293791646105,-0.0248840753037617,0.502389653854206,0.502197929438004
2.40900667808818,0.526679249580856,0.501822702334505,-0.0248565472463508,0.501918299189555,0.501727105479456
2.41120810331677,0.526180632211846,0.50135268387887,-0.0248279483329753,0.501448012841451,0.50125735491629
2.41340952854536,0.525682014842835,0.500883737228121,-0.0247982776147148,0.50097879666233,0.500788677793911
2.41561095377396,0.525183397473825,0.500415863185789,-0.024767534288036,0.500510652409813,0.500321073961765
2.41781237900255,0.524684780104815,0.499949062410034,-0.0247357176947804,0.500043581747891,0.499854543072178
2.42001380423114,0.524186162735804,0.49948333541367,-0.0247028273221339,0.499577586248105,0.499389084579236
2.42221522945973,0.523687545366794,0.499018682564229,-0.0246688628025653,0.499112667390803,0.498924697737654
2.42441665468832,0.523188927997783,0.498555104084048,-0.024633823913735,0.498648826566394,0.498461381601703
2.42661807991692,0.522690310628773,0.498092600050393,-0.0245977105783798,0.498186065076643,0.497999135024144
2.42881950514551,0.522191693259763,0.497631170395588,-0.0245605228641748,0.497724384135998,0.497537956655178
2.4310209303741,0.521693075890752,0.497170814907197,-0.0245222609835555,0.497263784872952,0.497077844941441
2.43322235560269,0.521194458521742,0.496711533228217,-0.0244829252935246,0.49680426833142,0.496618798125015
2.43542378083128,0.520695841152731,0.4962533248573,-0.0244425162954316,0.496345835472149,0.496160814242451
2.43762520605988,0.520197223783721,0.495796189149002,-0.0244010346347191,0.495888487174165,0.495703891123839
2.43982663128847,0.519698606414711,0.495340125314062,-0.0243584811006491,0.495432224236232,0.495248026391891
2.44202805651706,0.5191999890457,0.494885132419704,-0.0243148566259965,0.494977047378353,0.494793217461054
2.44422948174565,0.51870137167669,0.494431209389958,-0.0242701622867322,0.494522957243274,0.494339461536642
2.44643090697424,0.51820275430768,0.49397835500602,-0.0242243993016594,0.494069954398041,0.493886755614
2.44863233220284,0.517704136938669,0.49352656790663,-0.0241775690320387,0.493618039335557,0.493435096477704
2.45083375743143,0.517205519569659,0.493075846588473,-0.024129672981186,0.493167212476178,0.492984480700768
2.45303518266002,0.516706902200648,0.492626189406608,-0.0240807127940406,0.492717474169324,0.492534904643892
2.45523660788861,0.516208284831638,0.492177594574923,-0.0240306902567147,0.492268824695111,0.492086364454736
2.45743803311721,0.515709667462628,0.491730060166615,-0.0239796072960128,0.49182126426601,0.491638856067219
2.4596394583458,0.515211050093617,0.491283584114688,-0.0239274659789295,0.491374793028524,0.491192375200851
2.46184088357439,0.514712432724607,0.490838164212481,-0.023874268512126,0.490929411064888,0.490746917360073
2.46404230880298,0.514213815355597,0.490393798114221,-0.0238200172413758,0.490485118394771,0.49030247783367
2.46624373403157,0.513715197986586,0.489950483335596,-0.0237647146509903,0.490041914977033,0.489859051694159
2.46844515926017,0.513216580617576,0.48950821725435,-0.0237083633632257,0.489599800711448,0.489416633797252
2.47064658448876,0.512717963248565,0.489066997110906,-0.0236509661376589,0.4891587754405,0.488975218781313
2.47284800971735,0.512219345879555,0.488626820009012,-0.0235925258705429,0.488718838951153,0.488534801066871
2.47504943494594,0.511720728510545,0.488187682916403,-0.0235330455941417,0.488279990976646,0.48809537485616
2.47725086017453,0.511222111141534,0.487749582665492,-0.0234725284760422,0.487842231198323,0.487656934132661
2.47945228540313,0.510723493772524,0.487312515954082,-0.0234109778184423,0.487405559247449,0.487219472660714
2.48165371063172,0.510224876403513,0.486876479346096,-0.0233483970574172,0.486969974707054,0.486782983985138
2.48385513586031,0.509726259034503,0.48644146927234,-0.0232847897621634,0.486535477113787,0.486347461430892
2.4860565610889,0.509227641665493,0.486007482031266,-0.0232201596342269,0.48610206595978,0.485912898102752
2.4882579863175,0.508729024296482,0.485574513789784,-0.0231545105066986,0.485669740694522,0.485479286885046
2.49045941154609,0.508230406927472,0.485142560584069,-0.0230878463434027,0.485238500726747,0.485046620441392
2.49266083677468,0.507731789558462,0.484711618320407,-0.0230201712380546,0.484808345426319,0.484614891214495
2.49486226200327,0.507233172189451,0.484281682776052,-0.0229514894133995,0.484379274126146,0.484184091425957
2.49706368723186,0.506734554820441,0.483852749600108,-0.0228818052203326,0.48395128612408,0.483754213076136
2.49926511246046,0.50623593745143,0.483424814314423,-0.0228111231370069,0.48352438068483,0.483325247944017
2.50146653768905,0.50573732008242,0.482997872314518,-0.022739447767902,0.483098557041893,0.482897187587143
2.50366796291764,0.50523870271341,0.482571918870514,-0.0226667838428957,0.482673814399468,0.482470023341559
2.50586938814623,0.504740085344399,0.482146949128099,-0.0225931362163008,0.482250151934396,0.482043746321801
2.50807081337482,0.504241467975389,0.481722958109501,-0.0225185098658881,0.481827568798086,0.481618347420915
2.51027223860342,0.503742850606378,0.481299940714481,-0.0224429098918971,0.481406064118449,0.481193817310514
2.51247366383201,0.503244233237368,0.480877891721351,-0.0223663415160172,0.480985637001838,0.480770146440864
2.5146750890606,0.502745615868358,0.480456805788,-0.022288810080358,0.480566286534982,0.480347325041017
2.51687651428919,0.502246998499347,0.480036677452943,-0.022210321046404,0.480148011786927,0.47992534311896
2.51907793951778,0.501748381130337,0.479617501136395,-0.0221308799939417,0.479730811810962,0.479504190461828
2.52127936474638,0.501249763761327,0.479199271141343,-0.0220504926199839,0.479314685646564,0.479083856636121
2.52348078997497,0.500751146392316,0.478781981654651,-0.0219691647376652,0.478899632321316,0.478664330987986
2.52568221520356,0.500252529023306,0.47836562674818,-0.021886902275126,0.478485650852848,0.478245602643511
2.52788364043215,0.499753911654295,0.477950200379914,-0.0218037112743817,0.47807274025075,0.477827660509077
2.53008506566074,0.499255294285285,0.477535696395111,-0.0217195978901736,0.477660899518486,0.477410493271737
2.53228649088934,0.498756676916275,0.477122108527473,-0.0216345683888017,0.477250127655316,0.47699408939963
2.53448791611793,0.498258059547264,0.476709430400311,-0.021548629146953,0.476840423658191,0.476578437142431
2.53668934134652,0.497759442178254,0.476297655527756,-0.0214617866504981,0.476431786523655,0.476163524531857
2.53889076657511,0.497260824809243,0.475886777315955,-0.0213740474932883,0.476024215249727,0.475749339382184
2.54109219180371,0.496762207440233,0.475476789064303,-0.0212854183759298,0.475617708837785,0.475335869290822
2.5432936170323,0.496263590071223,0.475067683966674,-0.0211959061045487,0.475212266294424,0.474923101638924
2.54549504226089,0.495764972702212,0.474659455112678,-0.0211055175895343,0.474807886633328,0.474511023592028
2.54769646748948,0.495266355333202,0.474252095488922,-0.0210142598442797,0.474404568877102,0.474099622100742
2.54989789271807,0.494767737964191,0.47384559798029,-0.0209221399839017,0.474002312059105,0.473688883901475
2.55209931794667,0.494269120595181,0.47343995537123,-0.0208291652239515,0.473601115225275,0.473278795517184
2.55430074317526,0.493770503226171,0.473035160347063,-0.0207353428791078,0.47320097743593,0.472869343258196
2.55650216840385,0.49327188585716,0.472631205495293,-0.0206406803618673,0.472801897767551,0.472460513223035
2.55870359363244,0.49277326848815,0.472228083306942,-0.0205451851812081,0.472403875314566,0.472052291299318
2.56090501886103,0.49227465111914,0.471825786177879,-0.0204488649412607,0.472006909191095,0.471644663164663
2.56310644408963,0.491776033750129,0.47142430641018,-0.0203517273399497,0.4716109985327,0.471237614287659
2.56530786931822,0.491277416381119,0.471023636213482,-0.0202537801676367,0.471216142498095,0.470831129928869
2.56750929454681,0.490778799012109,0.470623767706361,-0.020155031305747,0.470822340270852,0.470425195141871
2.5697107197754,0.490280181643098,0.470224692917713,-0.0200554887253848,0.470429591061085,0.470019794774342
2.571912145004,0.489781564274088,0.469826403788144,-0.0199551604859435,0.470037894107107,0.469614913469181
2.57411357023259,0.489282946905077,0.469428892171375,-0.0198540547337019,0.469647248677071,0.46921053566568
2.57631499546118,0.488784329536067,0.469032149835655,-0.0197521797004119,0.469257654070586,0.468806645600724
2.57851642068977,0.488285712167057,0.468636168465177,-0.0196495437018797,0.468869109620318,0.468403227310036
2.58071784591836,0.487787094798046,0.468240939661516,-0.0195461551365302,0.468481614693551,0.468000264629481
2.58291927114696,0.487288477429036,0.467846454945059,-0.0194420224839763,0.468095168693745,0.467597741196374
2.58512069637555,0.486789860060025,0.46745270575646,-0.0193371543035658,0.467709771062052,0.467195640450867
2.58732212160414,0.486291242691015,0.467059683458086,-0.0192315592329285,0.467325421278818,0.466793945637355
