"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25710833731532,0.557794198999207,0.535067760288305,-0.0227264387109025,0.535074177003989,0.535061343572621
2.25930976254392,0.557280735480418,0.534572494841357,-0.0227082406390616,0.534578912189706,0.534566077493007
2.26151118777251,0.556767271961629,0.534077733413713,-0.0226895385479159,0.534084151546629,0.534071315280797
2.2637126130011,0.55625380844284,0.533583476389754,-0.0226703320530861,0.53358989544357,0.533577057335938
2.26591403822969,0.555740344924051,0.533089723822934,-0.0226506211011172,0.533096143919499,0.533083303726368
2.26811546345828,0.555226881405261,0.532596475431455,-0.0226304059738067,0.532602896679656,0.532590054183253
2.27031688868688,0.554713417886472,0.532103730595555,-0.0226096872909168,0.532110153093229,0.532097308097882
2.27251831391547,0.554199954367683,0.531611488356421,-0.0225884660112617,0.531617912192614,0.531605064520229
2.27471973914406,0.553686490848894,0.531119747416729,-0.0225667434321644,0.531126172674238,0.53111332215922
2.27692116437265,0.553173027330105,0.530628506142821,-0.0225445211872836,0.530634932900945,0.530622079384697
2.27912258960124,0.552659563811315,0.530137762568484,-0.0225218012428314,0.530144190905897,0.530131334231071
2.28132401482984,0.552146100292526,0.529647514400324,-0.0224985858922023,0.529653944397983,0.529641084402665
2.28352544005843,0.551632636773737,0.529157759024692,-0.0224748777490454,0.529164190768681,0.529151327280702
2.28572686528702,0.551119173254948,0.528668493516119,-0.022450679738829,0.528674927100328,0.52866205993191
2.28792829051561,0.550605709736159,0.528179714647216,-0.0224259950889429,0.528186150175746,0.528173279118685
2.29012971574421,0.550092246217369,0.527691418899966,-0.022400827317403,0.527697856489173,0.527684981310759
2.2923311409728,0.54957878269858,0.527203602478352,-0.0223751802202279,0.52721004225841,0.527197162698295
2.29453256620139,0.549065319179791,0.52671626132223,-0.0223490578575606,0.526722703438139,0.526709819206322
2.29673399142998,0.548551855661002,0.526229391122374,-0.0223224645386275,0.526235835734319,0.52622294651043
2.29893541665857,0.548038392142213,0.525742987336595,-0.0222954048056172,0.525749434619587,0.525736540053604
2.30113684188717,0.547524928623423,0.525257045206837,-0.022267883416586,0.525263495349578,0.525250595064097
2.30333826711576,0.547011465104634,0.524771559777147,-0.0222399053274877,0.524778012980078,0.524765106574215
2.30553969234435,0.546498001585845,0.524286525912404,-0.0222114756734412,0.524292982384917,0.52428006943989
2.30774111757294,0.545984538067056,0.523801938317709,-0.0221825997493471,0.523808398274514,0.523795478360903
2.30994254280153,0.545471074548267,0.523317791558297,-0.02215328298997,0.523324255214972,0.523311327901621
2.31214396803013,0.544957611029477,0.522834080079866,-0.0221235309496117,0.52284054764763,0.522827612512102
2.31434539325872,0.544444147510688,0.522350798229198,-0.0220933492814902,0.522357269908975,0.522344326549421
2.31654681848731,0.543930683991899,0.521867940274945,-0.0220627437169544,0.521874416250811,0.521861464299078
2.3187482437159,0.54341722047311,0.521385500428452,-0.0220317200446576,0.521391980860576,0.521379019996328
2.32094966894449,0.54290375695432,0.520903472864508,-0.0220002840898127,0.520909957881729,0.520896987847287
2.32315109417309,0.542390293435531,0.520421851741878,-0.0219684416936533,0.520428341434065,0.520415362049691
2.32535251940168,0.541876829916742,0.51994063122352,-0.0219361986932217,0.519947125633898,0.519934136813143
2.32755394463027,0.541363366397953,0.519459805496349,-0.0219035609016035,0.519466304613973,0.519453306378726
2.32975536985886,0.540849902879164,0.51897936879044,-0.0218705340887232,0.518985872543021,0.51897286503786
2.33195679508746,0.540336439360374,0.518499315397563,-0.0218371239628115,0.518505823644853,0.518492807150273
2.33415822031605,0.539822975841585,0.518019639688934,-0.0218033361526514,0.518026152216879,0.518013127160989
2.33635964554464,0.539309512322796,0.517540336132092,-0.0217691761907037,0.517546852647967,0.517533819616217
2.33856107077323,0.538796048804007,0.517061399306804,-0.0217346494972032,0.517067919435525,0.517054879178082
2.34076249600182,0.538282585285218,0.516582823919902,-0.0216997613653158,0.516589347201711,0.516576300638092
2.34296392123042,0.537769121766428,0.516104604818991,-0.0216645169474371,0.516111130708691,0.516098078929292
2.34516534645901,0.537255658247639,0.515626737004944,-0.0216289212426951,0.515633264872821,0.515620209137067
2.3473667716876,0.53674219472885,0.515149215643117,-0.0215929790857325,0.515155744777698,0.515142686508537
2.34956819691619,0.536228731210061,0.514672036073251,-0.0215566951368097,0.514678565685962,0.514665506460541
2.35176962214478,0.535715267691272,0.514195193817991,-0.0215200738732804,0.514201723049793,0.51418866458619
2.35397104737338,0.535201804172482,0.513718684590013,-0.0214831195824698,0.513725212520016,0.513712156660009
2.35617247260197,0.534688340653693,0.513242504297712,-0.0214458363559807,0.513249029953757,0.513235978641668
2.35837389783056,0.534174877134904,0.512766649049465,-0.0214082280854391,0.512773171420573,0.512760126678357
2.36057532305915,0.533661413616115,0.512291115156431,-0.0213702984596841,0.512297633207039,0.512284597105822
2.36277674828774,0.533147950097326,0.511815899133932,-0.021332050963394,0.511822411819711,0.511809386448152
2.36497817351634,0.532634486578536,0.511340997701407,-0.021293488877129,0.511347503986471,0.511334491416344
2.36717959874493,0.532121023059747,0.510866407780985,-0.0212546152787623,0.51087290665622,0.51085990890575
2.36938102397352,0.531607559540958,0.510392126494697,-0.0212154330462605,0.510398616996923,0.510385635992472
2.37158244920211,0.531094096022169,0.509918151160404,-0.0211759448617647,0.509924632392018,0.50991166992879
2.37378387443071,0.53058063250338,0.509444479286469,-0.0211361532169106,0.509450950435204,0.509438008137734
2.3759852996593,0.53006716898459,0.50897110856527,-0.0210960604193201,0.508977568923667,0.508964648206873
2.37818672488789,0.529553705465801,0.508498036865615,-0.0210556686001865,0.508504485849797,0.508491587881433
2.38038815011648,0.529040241947012,0.508025262224146,-0.0210149797228658,0.508031699391456,0.508018825056837
2.38258957534507,0.528526778428223,0.507552782835845,-0.0209739955923774,0.507559207900921,0.50754635777077
2.38479100057367,0.528013314909433,0.507080597043718,-0.0209327178657158,0.507087009892576,0.507074184194859
2.38699242580226,0.527499851390644,0.506608703327788,-0.0208911480628564,0.506615104029518,0.506602302626058
2.38919385103085,0.526986387871855,0.506137100293508,-0.0208492875783475,0.506143489109174,0.506130711477841
2.39139527625944,0.526472924353066,0.505665786659707,-0.020807137693359,0.505672164048141,0.505659409271273
2.39359670148803,0.525959460834277,0.50519476124621,-0.0207646995880671,0.505201127866381,0.505188394626038
2.39579812671663,0.525445997315488,0.504724022961246,-0.0207219743542414,0.504730379670985,0.504717666251507
2.39799955194522,0.524932533796698,0.504253570788801,-0.0206789630078978,0.504259918639692,0.504247222937909
2.40020097717381,0.524419070277909,0.503783403776018,-0.0206356665018907,0.503789744004383,0.503777063547653
2.4024024024024,0.52390560675912,0.503313521020825,-0.0205920857382947,0.503319855034771,0.50330718700688
2.40460382763099,0.523392143240331,0.502843921659886,-0.0205482215804449,0.502850251022505,0.502837592297267
2.40680525285959,0.522878679721541,0.502374604857043,-0.0205040748644983,0.502380931265928,0.502368278448158
2.40900667808818,0.522365216202752,0.501905569792376,-0.020459646410376,0.501911895055716,0.501899244529037
2.41120810331677,0.521851752683963,0.501436815652008,-0.0204149370319554,0.50144314166162,0.501430489642396
2.41340952854536,0.521338289165174,0.500968341618795,-0.0203699475463789,0.500974670320561,0.500962012917029
2.41561095377396,0.520824825646385,0.500500146864031,-0.0203246787823539,0.500506480226261,0.5004938135018
2.41781237900255,0.520311362127596,0.500032230540273,-0.0202791315873222,0.500038570520636,0.50002589055991
2.42001380423114,0.519797898608806,0.499564591775426,-0.0202333068333805,0.499570940287147,0.499558243263705
2.42221522945973,0.519284435090017,0.499097229668173,-0.0201872054218442,0.499103588546266,0.49909087079008
2.42441665468832,0.518770971571228,0.498630143284874,-0.020140828286354,0.498636514253223,0.498623772316525
2.42661807991692,0.518257508052439,0.498163331658011,-0.0200941763944276,0.498169716298156,0.498156947017866
2.42881950514551,0.517744044533649,0.497696793786275,-0.0200472507473741,0.497703193508783,0.497690394063767
2.4310209303741,0.51723058101486,0.497230528636361,-0.0200000523784997,0.497236944655641,0.49722411261708
2.43322235560269,0.516717117496071,0.496764535146541,-0.0199525823495299,0.496770968459973,0.496758101833109
2.43542378083128,0.516203653977282,0.496298812232074,-0.0199048417452075,0.496305263604251,0.496292360859897
2.43762520605988,0.515690190458493,0.49583335879248,-0.0198568316660124,0.495839828745323,0.495826888839638
2.43982663128847,0.515176726939703,0.495368173720723,-0.0198085532189807,0.495374662530122,0.495361684911323
2.44202805651706,0.514663263420914,0.494903255914314,-0.0197600075066003,0.494909763613868,0.49489674821476
2.44422948174565,0.514149799902125,0.494438604288344,-0.0197111956137807,0.494445130680602,0.494432077896087
2.44643090697424,0.513636336383336,0.493974217790436,-0.0196621185928995,0.493980762465935,0.493967673114937
2.44863233220284,0.513122872864546,0.493510095417594,-0.0196127774469526,0.4935166577818,0.493503533053388
2.45083375743143,0.512609409345757,0.493046236234922,-0.0195631731108353,0.493052815542989,0.493039656926855
2.45303518266002,0.512095945826968,0.492582639396164,-0.0195133064308045,0.492589234795243,0.492576043997085
2.45523660788861,0.511582482308179,0.492119304165999,-0.0194631781421796,0.492125914744612,0.492112693587386
2.45743803311721,0.51106901878939,0.491656229944033,-0.0194127888453573,0.491662854787805,0.49164960510026
2.4596394583458,0.510555555270601,0.491193416290378,-0.0193621389802222,0.491200054543219,0.491186778037538
2.46184088357439,0.510042091751811,0.490730862952755,-0.0193112287990566,0.490737513882335,0.490724212023174
2.46404230880298,0.509528628233022,0.490268569894971,-0.0192600583380508,0.49027523296117,0.490261906828772
2.46624373403157,0.509015164714233,0.489806537326685,-0.0192086273875482,0.489813212251439,0.48979986240193
2.46844515926017,0.508501701195444,0.489344765734298,-0.019156935461146,0.489351452571139,0.489338078897456
2.47064658448876,0.507988237676654,0.488883255912851,-0.0191049817638037,0.488889955114238,0.488876556711464
2.47284800971735,0.507474774157865,0.488422008998754,-0.0190527651591108,0.48842872147919,0.488415296518318
2.47504943494594,0.506961310639076,0.487961026503201,-0.019000284135875,0.487967753696015,0.487954299310387
2.47725086017453,0.506447847120287,0.487500310346079,-0.0189475367742075,0.4875070542517,0.487493566440459
2.47945228540313,0.505934383601498,0.487039862890216,-0.0188945207112813,0.487046626113761,0.487033099666671
2.48165371063172,0.505420920082709,0.486579686975758,-0.0188412331069501,0.48658647275178,0.486572901199737
2.48385513586031,0.504907456563919,0.486119785954497,-0.018787670609422,0.48612659815682,0.486112973752175
2.4860565610889,0.50439399304513,0.485660163723943,-0.018733829321187,0.485667006858683,0.485653320589203
2.4882579863175,0.503880529526341,0.485200824760945,-0.018679704765396,0.48520770394098,0.485193945580909
2.49045941154609,0.503367066007552,0.48474177415465,-0.0186252918529018,0.484748695054096,0.484734853255204
2.49266083677468,0.502853602488762,0.484283017638596,-0.0185705848501663,0.484289986426165,0.484276048851027
2.49486226200327,0.502340138969973,0.483824561621728,-0.0185155773482455,0.483831584872217,0.483817538371239
2.49706368723186,0.501826675451184,0.483366413218128,-0.0184602622330558,0.483373497801767,0.483359328634489
2.49926511246046,0.501313211932395,0.48290858027526,-0.0184046316571352,0.482915733225123,0.482901427325397
2.50146653768905,0.500799748413606,0.482451071400505,-0.0183486770131006,0.482458299758806,0.482443843042204
2.50366796291764,0.500286284894816,0.481993895985815,-0.0182923889090017,0.48200120663046,0.48198658534117
2.50586938814623,0.499772821376027,0.481537064230251,-0.0182357571457766,0.481544463683769,0.481529664776733
2.50807081337482,0.499259357857238,0.481080587160248,-0.0181787706969905,0.481088081383868,0.481073092936627
2.51027223860342,0.498745894338449,0.480624476647397,-0.0181214176910518,0.480632070823816,0.480616882470978
2.51247366383201,0.49823243081966,0.480168745423579,-0.0180636853960804,0.480176443732735,0.480161047114423
2.5146750890606,0.49771896730087,0.479713407093273,-0.018005560207597,0.479721212486218,0.479705601700329
2.51687651428919,0.497205503782081,0.479258476142887,-0.017947027639194,0.479266390119642,0.479250562166132
2.51907793951778,0.496692040263292,0.478803967946952,-0.0178880723163398,0.478811990345045,0.478795945548859
2.52127936474638,0.496178576744503,0.478349898771049,-0.0178286779734533,0.478358027572167,0.478341769969932
2.52348078997497,0.495665113225714,0.477896285771341,-0.0177688274543722,0.477904516934305,0.477888054608378
2.52568221520356,0.495151649706924,0.477443146990589,-0.0177085027163352,0.477451474319553,0.477434819661626
2.52788364043215,0.494638186188135,0.476990501350563,-0.0176476848375722,0.476998916407974,0.476982086293152
2.53008506566074,0.494124722669346,0.476538368640757,-0.0175863540285895,0.476546860715218,0.476529876566295
2.53228649088934,0.493611259150557,0.476086769503333,-0.0175244896472239,0.47609532564299,0.476078213363676
2.53448791611793,0.493097795631767,0.475635725414249,-0.0174620702175189,0.475644330536729,0.475627120291768
2.53668934134652,0.492584332112978,0.475185258660518,-0.0173990734524606,0.475193895750786,0.47517662157025
2.53889076657511,0.492070868594189,0.474735392313588,-0.0173354762806013,0.474744042721219,0.474726741905956
2.54109219180371,0.4915574050754,0.474286150198823,-0.017271254876577,0.474294794046303,0.474277506351343
2.5432936170323,0.491043941556611,0.473837556861104,-0.0172063846955065,0.473846173574661,0.473828940147548
2.54549504226089,0.490530478037822,0.473389637526572,-0.0171408405112496,0.473398206500832,0.473381068552312
2.54769646748948,0.490017014519032,0.472942418060554,-0.0170745964584786,0.472950919467965,0.472933916653142
2.54989789271807,0.489503551000243,0.472495924921738,-0.0170076260785054,0.472504340677143,0.472487509166333
2.55209931794667,0.488990087481454,0.472050185112669,-0.0169399023687853,0.472058500002758,0.47204187022258
2.55430074317526,0.488476623962665,0.471605226126657,-0.0168713978360072,0.471613429113175,0.47159702314014
2.55650216840385,0.487963160443875,0.471161075891218,-0.0168020845526576,0.471169161595783,0.471152990186653
2.55870359363244,0.487449696925086,0.470717762708151,-0.0167319342169351,0.470725733085396,0.470709792330906
2.56090501886103,0.486936233406297,0.470275315190423,-0.0166609182158739,0.470283181394847,0.470267448985999
2.56310644408963,0.486422769887508,0.469833762195989,-0.0165890076915188,0.469841546646424,0.469825977745554
2.56530786931822,0.485909306368719,0.469393132758734,-0.0165161736099845,0.469400871402745,0.469385394114723
2.56750929454681,0.48539584284993,0.468953456016719,-0.0164423868332104,0.468961200795517,0.468945711237921
2.5697107197754,0.48488237933114,0.468514761137924,-0.0163676181932166,0.468522582650509,0.468506939625338
2.571912145004,0.484368915812351,0.468077077243703,-0.0162918385686479,0.468085067607002,0.468069086880405
2.57411357023259,0.483855452293562,0.467640433330174,-0.0162150189633874,0.467648709229901,0.467632157430447
2.57631499546118,0.483341988774773,0.467204858187768,-0.0161371305870042,0.467213564112623,0.467196152262914
2.57851642068977,0.482828525255983,0.466770380319191,-0.0160581449367923,0.466779691968841,0.466761068669541
2.58071784591836,0.482315061737194,0.466337027856042,-0.0159780338811521,0.466347155711156,0.466326900000928
2.58291927114696,0.481801598218405,0.465904828474353,-0.0158967697440518,0.465916021514734,0.465893635433972
2.58512069637555,0.481288134699616,0.465473809309311,-0.0158143253903048,0.465486358864031,0.465461259754591
2.58732212160414,0.480774671180827,0.465043996869439,-0.0157306743113874,0.465058240580681,0.465029753158198
