"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25490691208673,0.650535384918259,0.53757070518508,-0.112964679733178,0.589214659967076,0.485926750403085
2.25710833731532,0.65007960331261,0.537017226960653,-0.113062376351957,0.588669676346846,0.485364777574459
2.25930976254392,0.649624203526781,0.53646427384251,-0.113159929684271,0.588125216653473,0.484803331031546
2.26151118777251,0.649169185002849,0.535911861218142,-0.113257323784708,0.587581288794781,0.484242433641502
2.2637126130011,0.648714547184254,0.535360004501434,-0.11335454268282,0.587037900608287,0.483682108394581
2.26591403822969,0.648260289515784,0.534808719130179,-0.113451570385605,0.586495059865472,0.483122378394886
2.26811546345828,0.647806411443577,0.53425802056357,-0.113548390880008,0.585952774275651,0.482563266851488
2.27031688868688,0.647352912415116,0.533707924279735,-0.11364498813538,0.585411051490101,0.48200479706937
2.27251831391547,0.64689979187922,0.533158445773239,-0.113741346105981,0.584869899106415,0.481446992440063
2.27471973914406,0.646447049286045,0.532609600552601,-0.113837448733444,0.584329324673632,0.48088987643157
2.27692116437265,0.645994684087077,0.532061404137856,-0.113933279949221,0.583789335697154,0.480333472578558
2.27912258960124,0.645542695735125,0.531513872058072,-0.114028823677053,0.583249939643878,0.479777804472266
2.28132401482984,0.645091083684321,0.530967019848904,-0.114124063835418,0.582711143948235,0.479222895749572
2.28352544005843,0.644639847390115,0.530420863050158,-0.114218984339957,0.582172956017801,0.478668770082515
2.28572686528702,0.644188986309266,0.529875417203337,-0.114313569105929,0.581635383239592,0.478115451167082
2.28792829051561,0.643738499899842,0.529330697849242,-0.1144078020506,0.581098432987047,0.477562962711436
2.29012971574421,0.643288387621214,0.52878672052553,-0.114501667095685,0.580562112625942,0.477011328425118
2.2923311409728,0.642838648934054,0.528243500764321,-0.114595148169733,0.580026429522602,0.476460572006039
2.29453256620139,0.642389283300326,0.527701054089794,-0.114688229210531,0.579491391050572,0.475910717129016
2.29673399142998,0.641940290183284,0.5271593960158,-0.114780894167484,0.578957004598728,0.475361787432872
2.29893541665857,0.64149166904747,0.526618542043484,-0.114873127003986,0.578423277579332,0.474813806507636
2.30113684188717,0.641043419358706,0.526078507658921,-0.114964911699785,0.577890217436481,0.474266797881361
2.30333826711576,0.640595540584093,0.525539308330762,-0.11505623225333,0.577357831654758,0.473720785006767
2.30553969234435,0.640148032192002,0.525000959507876,-0.115147072684126,0.576826127768067,0.473175791247684
2.30774111757294,0.639700893652075,0.524463476617045,-0.11523741703503,0.576295113369892,0.472631839864198
2.30994254280153,0.639254124435218,0.523926875060606,-0.115327249374612,0.575764796121524,0.472088953999688
2.31214396803013,0.638807724013598,0.52339117021419,-0.115416553799408,0.575235183764059,0.47154715666432
2.31434539325872,0.638361691860637,0.52285637742437,-0.115505314436266,0.574706284126768,0.471006470721973
2.31654681848731,0.637916027451008,0.522322512006429,-0.115593515444579,0.57417810513971,0.470466918873148
2.3187482437159,0.637470730260635,0.521789589242063,-0.115681141018572,0.573650654843324,0.469928523640803
2.32094966894449,0.637025799766683,0.521257624377129,-0.115768175389554,0.573123941400857,0.469391307353401
2.32315109417309,0.636581235447557,0.52072663261941,-0.115854602828148,0.572597973109589,0.46885529212923
2.32535251940168,0.636137036782898,0.520196629136368,-0.11594040764653,0.572072758413484,0.468320499859251
2.32755394463027,0.635693203253576,0.519667629052967,-0.116025574200609,0.571548305915124,0.46778695219081
2.32975536985886,0.635249734341692,0.519139647449421,-0.116110086892272,0.571024624389326,0.467254670509516
2.33195679508746,0.634806629530568,0.518612699359058,-0.11619393017151,0.570501722795795,0.466723675922321
2.33415822031605,0.634363888304744,0.518086799766117,-0.116277088538627,0.569979610292933,0.466193989239301
2.33635964554464,0.633921510149978,0.517561963603617,-0.116359546546361,0.569458296251789,0.465665630955445
2.33856107077323,0.633479494553235,0.517038205751199,-0.116441288802037,0.568937790270761,0.465138621231637
2.34076249600182,0.633037841002692,0.516515541033012,-0.116522299969681,0.568418102190127,0.464612979875896
2.34296392123042,0.632596548987726,0.515993984215612,-0.116602564772113,0.567899242106815,0.46408872632441
2.34516534645901,0.632155617998912,0.515473550005855,-0.116682067993057,0.567381220390651,0.46356587962106
2.3473667716876,0.631715047528024,0.514954253048838,-0.116760794479186,0.566864047699807,0.463044458397869
2.34956819691619,0.631274837068024,0.514436107925843,-0.116838729142182,0.566347734997211,0.462524480854475
2.35176962214478,0.630834986113064,0.513919129152277,-0.116915856960787,0.565832293567749,0.462005964736805
2.35397104737338,0.630395494158477,0.513403331175672,-0.116992162982805,0.565317735034251,0.461488927317094
2.35617247260197,0.629956360700777,0.512888728373669,-0.117067632327108,0.56480407137664,0.460973385370697
2.35837389783056,0.629517585237654,0.512375335052033,-0.117142250185621,0.564291314948054,0.460459355156012
2.36057532305915,0.629079167267969,0.511863165442682,-0.117216001825287,0.563779478494601,0.459946852390763
2.36277674828774,0.628641106291752,0.51135223370173,-0.117288872590022,0.563268575173386,0.459435892230073
2.36497817351634,0.628203401810197,0.510842553907569,-0.117360847902628,0.562758618572339,0.458926489242799
2.36717959874493,0.627766053325658,0.510334140058944,-0.117431913266714,0.562249622728617,0.45841865738927
2.36938102397352,0.627329060341646,0.509827006073054,-0.117502054268592,0.561741602150223,0.457912409995885
2.37158244920211,0.626892422362826,0.509321165783685,-0.117571256579141,0.561234571834869,0.4574077597325
2.37378387443071,0.62645613889501,0.508816632939348,-0.117639505955662,0.560728547291711,0.456904718586986
2.3759852996593,0.626020209445158,0.508313421201439,-0.117706788243719,0.560223544562769,0.456403297840109
2.37818672488789,0.62558463352137,0.507811544142423,-0.117773089378947,0.559719580243514,0.455903508041332
2.38038815011648,0.625149410632886,0.507311015244036,-0.11783839538885,0.559216671506351,0.455405358981721
2.38258957534507,0.624714540290077,0.506811847895509,-0.117902692394568,0.558714836122073,0.454908859668946
2.38479100057367,0.624280022004448,0.506314055391793,-0.117965966612655,0.558214092483588,0.454414018299998
2.38699242580226,0.62384585528863,0.505817650931849,-0.118028204356781,0.557714459628608,0.453920842235089
2.38919385103085,0.623412039656377,0.505322647616903,-0.118089392039474,0.557215957263681,0.453429337970125
2.39139527625944,0.622978574622563,0.504829058448768,-0.118149516173795,0.556718605788577,0.452939511108958
2.39359670148803,0.622545459703179,0.504336896328159,-0.118208563375019,0.5562224263209,0.452451366335418
2.39579812671663,0.622112694415327,0.503846174053027,-0.1182665203623,0.555727440720669,0.451964907385384
2.39799955194522,0.62168027827722,0.503356904316943,-0.118323373960278,0.555233671615821,0.451480137018065
2.40020097717381,0.621248210808176,0.502869099707494,-0.118379111100682,0.55474114242873,0.450997056986257
2.4024024024024,0.620816491528613,0.502382772704643,-0.118433718823971,0.554249877401215,0.45051566800807
2.40460382763099,0.62038511996005,0.501897935679217,-0.118487184280833,0.553759901622403,0.450035969736032
2.40680525285959,0.619954095625099,0.501414600891321,-0.118539494733778,0.553271241054396,0.449557960728246
2.40900667808818,0.619523418047465,0.500932780488818,-0.118590637558647,0.552783922560395,0.449081638417242
2.41120810331677,0.619093086751939,0.500452486505839,-0.1186406002461,0.55229797393214,0.448606999079538
2.41340952854536,0.618663101264398,0.499973730861283,-0.118689370403115,0.55181342391782,0.448134037804746
2.41561095377396,0.618233461111799,0.499496525357363,-0.118736935754436,0.551330302250983,0.447662748463744
2.41781237900255,0.617804165822177,0.499020881678165,-0.118783284144012,0.550848639677852,0.447193123678479
2.42001380423114,0.617375214924642,0.498546811388241,-0.118828403536401,0.550368467987813,0.446725154788669
2.42221522945973,0.616946607949372,0.498074325931203,-0.118872282018169,0.549889820041165,0.44625883182124
2.42441665468832,0.616518344427615,0.49760343662836,-0.118914907799254,0.549412729799856,0.445794143456865
2.42661807991692,0.616090423891681,0.497134154677372,-0.118956269214308,0.548937232356039,0.445331076998706
2.42881950514551,0.615662845874941,0.496666491150909,-0.118996354724031,0.548463363963258,0.444869618338561
2.4310209303741,0.615235609911823,0.496200456995372,-0.119035152916451,0.547991162064973,0.444409751925772
2.43322235560269,0.614808715537811,0.495736063029596,-0.119072652508215,0.547520665325738,0.443951460733454
2.43542378083128,0.614382162289436,0.495273319943602,-0.119108842345834,0.547051913662061,0.443494726225143
2.43762520605988,0.613955949704278,0.494812238297363,-0.119143711406915,0.546584948271421,0.443039528323304
2.43982663128847,0.613530077320959,0.494352828519572,-0.119177248801387,0.546119811663945,0.442585845375199
2.44202805651706,0.613104544679145,0.493895100906503,-0.119209443772642,0.545656547692321,0.442133654120686
2.44422948174565,0.612679351319536,0.493439065620809,-0.119240285698727,0.545195201582939,0.44168292965868
2.44643090697424,0.612254496783867,0.492984732690388,-0.119269764093479,0.544735819965358,0.441233645415419
2.44863233220284,0.611829980614905,0.492532112007272,-0.119297868607633,0.544278450903852,0.440785773110692
2.45083375743143,0.611405802356441,0.492081213326547,-0.119324589029894,0.543823143926059,0.440339282727036
2.45303518266002,0.610981961553294,0.49163204626525,-0.119349915288044,0.543369950054824,0.439894142475677
2.45523660788861,0.610558457751302,0.491184620301359,-0.119373837449943,0.542918921836138,0.439450318766581
2.45743803311721,0.610135290497322,0.490738944772756,-0.119396345724566,0.542470113369435,0.439007776176076
2.4596394583458,0.609712459339223,0.490295028876214,-0.11941743046301,0.542023580336763,0.438566477415664
2.46184088357439,0.609289963825889,0.489852881666453,-0.119437082159436,0.541579380029997,0.438126383302909
2.46404230880298,0.60886780350721,0.48941251205517,-0.11945529145204,0.541137571380811,0.437687452729528
2.46624373403157,0.608445977934082,0.488973928810115,-0.119472049123967,0.540698214986517,0.437249642633712
2.46844515926017,0.608024486658402,0.488537140554184,-0.119487346104217,0.540261373137271,0.436812907971098
2.47064658448876,0.607603329233066,0.488102155764552,-0.119501173468514,0.539827109842357,0.436377201686747
2.47284800971735,0.607182505211968,0.487668982771817,-0.119513522440151,0.539395490855276,0.435942474688357
2.47504943494594,0.606762014149992,0.487237629759148,-0.119524384390843,0.538966583697029,0.435508675821267
2.47725086017453,0.606341855603011,0.486808104761503,-0.119533750841509,0.538540457680851,0.435075751842155
2.47945228540313,0.605922029127889,0.486380415664838,-0.11954161346305,0.538117183933485,0.434643647396192
2.48165371063172,0.605502534282467,0.485954570205337,-0.11954796407713,0.53769683541555,0.434212304995125
2.48385513586031,0.605083370625572,0.485530575968689,-0.119552794656883,0.537279486942077,0.433781664995301
2.4860565610889,0.604664537717005,0.485108440389382,-0.119556097327624,0.536865215200795,0.433351665577969
2.4882579863175,0.604246035117543,0.48468817074999,-0.119557864367552,0.536454098767682,0.432922242732299
2.49045941154609,0.603827862388932,0.484269774180542,-0.11955808820839,0.536046218122728,0.432493330238356
2.49266083677468,0.603410019093889,0.483853257657853,-0.119556761436036,0.535641655663084,0.432064859652622
2.49486226200327,0.602992504796094,0.48343862800492,-0.119553876791174,0.535240495714364,0.431636760295476
2.49706368723186,0.602575319060192,0.483025891890357,-0.119549427169835,0.534842824540314,0.4312089592404
2.49926511246046,0.602158461451784,0.482615055827773,-0.119543405624011,0.534448730349239,0.430781381306307
2.50146653768905,0.60174193153743,0.482206126175261,-0.119535805362169,0.534058303300711,0.430353949049811
2.50366796291764,0.601325728884642,0.481799109134892,-0.11952661974975,0.533671635506318,0.429926582763465
2.50586938814623,0.600909853061883,0.481394010752176,-0.119515842309707,0.533288821030838,0.429499200473515
2.50807081337482,0.600494303638564,0.480990836915633,-0.119503466722931,0.532909955889859,0.429071717941406
2.51027223860342,0.600079080185039,0.480589593356301,-0.119489486828738,0.532535138044978,0.428644048667624
2.51247366383201,0.599664182272606,0.48019028564736,-0.119473896625246,0.532164467394073,0.428216103900646
2.5146750890606,0.5992496094735,0.479792919203674,-0.119456690269826,0.53179804576274,0.427787792644608
2.51687651428919,0.598835361360893,0.479397499281463,-0.11943786207943,0.531435976888299,0.427359021674627
2.51907793951778,0.59842143750889,0.479004030977914,-0.119417406530976,0.531078366401918,0.426929695553911
2.52127936474638,0.598007837492526,0.478612519230868,-0.119395318261659,0.530725321810436,0.4264997166513
2.52348078997497,0.597594560887764,0.478222968818497,-0.119371592069267,0.530376952469888,0.426068985167107
2.52568221520356,0.597181607271491,0.477835384359029,-0.119346222912462,0.530033369557922,0.425637399160136
2.52788364043215,0.596768976221515,0.477449770310494,-0.119319205911021,0.529694686042966,0.425204854578022
2.53008506566074,0.596356667316565,0.477066130970462,-0.119290536346103,0.529361016649276,0.424771245291648
2.53228649088934,0.595944680136285,0.476684470475847,-0.119260209660438,0.52903247781637,0.424336463135325
2.53448791611793,0.595533014261232,0.476304792802705,-0.119228221458527,0.528709187656852,0.423900397948558
2.53668934134652,0.595121669272875,0.475927101766073,-0.119194567506802,0.528391265908899,0.423462937623247
2.53889076657511,0.594710644753589,0.475551401019806,-0.119159243733783,0.528078833885803,0.423023968153808
2.54109219180371,0.594299940286655,0.475177694056471,-0.119122246230184,0.527772014419648,0.422583373693294
2.5432936170323,0.593889555456257,0.474805984207233,-0.119083571249024,0.527470931801886,0.422141036612579
2.54549504226089,0.593479489847478,0.474436274641786,-0.119043215205692,0.527175711720254,0.421696837563318
2.54769646748948,0.593069743046297,0.474068568368281,-0.119001174678016,0.526886481190398,0.421250655546163
2.54989789271807,0.592660314639589,0.473702868233313,-0.118957446406276,0.526603368484048,0.420802367982578
2.55209931794667,0.592251204215119,0.473339176921885,-0.118912027293234,0.526326503050799,0.420351850792971
2.55430074317526,0.591842411361542,0.472977496957436,-0.118864914404105,0.526056015441149,0.419898978473723
2.55650216840385,0.591433935668397,0.472617830701873,-0.118816104966524,0.525792037219492,0.419443624184254
2.55870359363244,0.591025776726109,0.472260180355608,-0.118765596370501,0.525534700875663,0.418985659835553
2.56090501886103,0.590617934125983,0.471904547957659,-0.118713386168324,0.525284139733664,0.418524956181654
2.56310644408963,0.590210407460201,0.471550935385723,-0.118659472074478,0.525040487854024,0.418061382917422
2.56530786931822,0.589803196321821,0.471199344356313,-0.118603851965508,0.524803879935087,0.417594808777539
2.56750929454681,0.589396300304775,0.470849776424888,-0.118546523879887,0.52457445120958,0.417125101640196
2.5697107197754,0.588989719003863,0.470502232986015,-0.118487486017849,0.524352337335701,0.416652128636328
2.571912145004,0.588583452014756,0.470156715273565,-0.118426736741191,0.524137674290931,0.416175756256199
2.57411357023259,0.588177498933986,0.46981322436091,-0.118364274573076,0.523930598256263,0.415695850465557
2.57631499546118,0.58777185935895,0.46947176116113,-0.11830009819782,0.523731245501295,0.415212276820966
2.57851642068977,0.587366532887906,0.469132326427298,-0.118234206460607,0.523539752267608,0.414724900586989
2.58071784591836,0.586961519119965,0.468794920752703,-0.118166598367262,0.523356254646426,0.41423358685898
2.58291927114696,0.586556817655097,0.468459544571175,-0.118097273083921,0.523180888458895,0.413738200683455
2.58512069637555,0.586152428094122,0.468126198157359,-0.118026229936762,0.523013789131264,0.413238607183455
2.58732212160414,0.58574835003871,0.467794881627075,-0.117953468411635,0.522855091569577,0.412734671684573
