"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.46196058451198,0.513319994363215,0.587903707807593,0.0745837134443779,0.587958093443906,0.587849322171281
1.46301392861212,0.511833279530348,0.587297816384765,0.0754645368544171,0.587352371274516,0.587243261495013
1.46406727271225,0.510346564697481,0.58669311513434,0.0763465504368597,0.586747845994642,0.586638384274038
1.46512061681238,0.508859849864613,0.586089605736793,0.07722975587218,0.586144519320192,0.586034692153394
1.46617396091251,0.507373135031746,0.585487289689298,0.0781141546575519,0.585542392775253,0.585432186603343
1.46722730501264,0.505886420198879,0.584886168299995,0.0789997481011167,0.584941467685712,0.584830868914278
1.46828064911277,0.504399705366012,0.584286242690003,0.0798865373239916,0.58434174517875,0.584230740201257
1.4693339932129,0.502912990533144,0.583687513787494,0.08077452325435,0.583743226171511,0.583631801403477
1.47038733731303,0.501426275700277,0.583089982329974,0.0816637066296977,0.583145911382276,0.583034053277673
1.47144068141316,0.499939560867409,0.582493648857938,0.0825540879905287,0.582549801321454,0.582437496394422
1.47249402551329,0.498452846034542,0.581898513717476,0.083445667682934,0.581954896287674,0.581842131147279
1.47354736961342,0.496966131201675,0.581304577054893,0.0843384458532181,0.581361196371624,0.581247957738162
1.47460071371355,0.495479416368807,0.580711838816796,0.085232422447989,0.580768701446001,0.580654976187592
1.47565405781368,0.49399270153594,0.580120298749866,0.0861275972139257,0.580177411168915,0.580063186330817
1.47670740191381,0.492505986703073,0.579529956395599,0.0870239696925257,0.579587324984793,0.579472587806404
1.47776074601394,0.491019271870206,0.578940811091494,0.0879215392212878,0.57899844211073,0.578883180072257
1.47881409011407,0.489532557037339,0.578352861969997,0.0888203049326588,0.57841076155215,0.578294962387845
1.4798674342142,0.488045842204472,0.577766107954878,0.0897202657504064,0.577824282092774,0.577707933816982
1.48092077831433,0.486559127371604,0.577180547761761,0.090621420390157,0.577239002281706,0.577122093241815
1.48197412241447,0.485072412538737,0.576596179896047,0.0915237673573106,0.576654920451765,0.576537439340329
1.4830274665146,0.483585697705869,0.5760130026525,0.0924273049466304,0.576072034703999,0.575953970601001
1.48408081061473,0.482098982873002,0.575431014112524,0.0933320312395214,0.575490342917124,0.575371685307923
1.48513415471486,0.480612268040135,0.574850212144142,0.0942379441040071,0.574909842732361,0.574790581555923
1.48618749881499,0.479125553207267,0.57427059440148,0.095145041194213,0.574330531571889,0.574210657231071
1.48724084291512,0.4776388383744,0.573692158322301,0.0960533199479006,0.573752406614122,0.57363191003048
1.48829418701525,0.476152123541533,0.573114901128418,0.0969627775868851,0.573175464810627,0.573054337446209
1.48934753111538,0.474665408708665,0.572538819824019,0.0978734111153532,0.572599702882624,0.572477936765414
1.49040087521551,0.473178693875798,0.571963911195412,0.0987852173196142,0.572025117316276,0.571902705074549
1.49145421931564,0.471691979042931,0.57139017180912,0.0996981927661889,0.571451704356741,0.571328639261499
1.49250756341577,0.470205264210064,0.57081759801358,0.100612333803516,0.570879460020798,0.570755736006362
1.4935609075159,0.468718549377197,0.570246185934735,0.101527636557538,0.570308380086846,0.570183991782624
1.49461425161603,0.467231834544329,0.569675931479348,0.102444096935018,0.569738460099588,0.569613402859107
1.49566759571616,0.465745119711462,0.569106830332476,0.103361710621014,0.569169695365568,0.569043965299385
1.49672093981629,0.464258404878594,0.568538877956659,0.104280473078065,0.568602080953117,0.568475674960202
1.49777428391642,0.462771690045727,0.567972069592523,0.105200379546796,0.568035611696773,0.567908527488273
1.49882762801655,0.46128497521286,0.567406400257342,0.106121425044481,0.567470282196701,0.567342518317982
1.49988097211669,0.459798260379993,0.56684186474636,0.107043604366368,0.566906086806595,0.566777642686126
1.50093431621682,0.458311545547125,0.566278457631732,0.107966912084606,0.566343019656098,0.566213895607365
1.50198766031695,0.456824830714258,0.56571617326028,0.108891342546022,0.565781074634729,0.56565127188583
1.50304100441708,0.455338115881391,0.56515500575625,0.109816889874859,0.565220245394499,0.565089766118
1.50409434851721,0.453851401048524,0.564594949021028,0.110743547972504,0.564660525354097,0.564529372687958
1.50514769261734,0.452364686215657,0.564035996730667,0.11167131051501,0.564101907700034,0.5639700857613
1.50620103671747,0.450877971382789,0.563478142339029,0.11260017095624,0.563544385387747,0.563411899290311
1.5072543808176,0.449391256549922,0.562921379074839,0.113530122524917,0.562987951133812,0.562854807015867
1.50830772491773,0.447904541717054,0.562365699943827,0.114461158226772,0.562432597427687,0.562298802459967
1.50936106901786,0.446417826884187,0.561811097728707,0.115393270844519,0.561878316530561,0.561743878926852
1.51041441311799,0.44493111205132,0.561257564988821,0.116326452937502,0.561325100472361,0.561190029505282
1.51146775721812,0.443444397218453,0.560705094059848,0.117260696841395,0.560772941060478,0.560637247059218
1.51252110131825,0.441957682385585,0.560153677055773,0.118195994670188,0.560221829875008,0.560085524236539
1.51357444541838,0.440470967552718,0.559603305868611,0.119132338315893,0.559671758266287,0.559534853470935
1.51462778951851,0.438984252719851,0.55905397216788,0.120069719448029,0.559122717370928,0.558985226964832
1.51568113361864,0.437497537886983,0.558505667401777,0.121008129514793,0.558574698106775,0.558436636696778
1.51673447771877,0.436010823054116,0.557958382798341,0.121947559744225,0.558027691166357,0.557889074430325
1.5177878218189,0.434524108221249,0.55741210936615,0.122888001144901,0.557481687033538,0.557342531698761
1.51884116591904,0.433037393388382,0.556866837892538,0.123829444504157,0.556936675979089,0.556796999805988
1.51989451001917,0.431550678555514,0.55632255894655,0.124771880391036,0.55639264806329,0.556252469829809
1.5209478541193,0.430063963722647,0.555779262880577,0.12571529915793,0.555849593131958,0.555708932629196
1.52200119821943,0.42857724888978,0.555236939827769,0.12665969093799,0.555307500835835,0.555166378819703
1.52305454231956,0.427090534056913,0.554695579706705,0.127605045649792,0.554766360625625,0.554624798787785
1.52410788641969,0.425603819224045,0.554155172218466,0.128551352994421,0.554226161742813,0.554084182694119
1.52516123051982,0.424117104391178,0.553615706850533,0.129498602459355,0.553686893242823,0.553544520458243
1.52621457461995,0.42263038955831,0.553077172877415,0.130446783319105,0.553148543989188,0.553005801765643
1.52726791872008,0.421143674725443,0.552539559359025,0.131395884633582,0.552611102655028,0.552468016063023
1.52832126282021,0.419656959892576,0.552002855145291,0.132345895252715,0.552074557730652,0.551931152559931
1.52937460692034,0.418170245059708,0.551467048875046,0.133296803815337,0.551538897524527,0.551395200225565
1.53042795102047,0.416683530226841,0.550932128977943,0.134248598751102,0.551004110176997,0.550860147778889
1.5314812951206,0.415196815393974,0.550398083674959,0.135201268280985,0.550470183645568,0.55032598370435
1.53253463922073,0.413710100561107,0.549864900981504,0.136154800420398,0.549937105738183,0.549792696224826
1.53358798332086,0.41222338572824,0.549332568706058,0.137109182977818,0.549404864085067,0.549260273327049
1.53464132742099,0.410736670895373,0.548801074452866,0.138064403557493,0.548873446157495,0.548728702748237
1.53569467152112,0.409249956062505,0.548270405623816,0.139020449561311,0.548342839291237,0.548197971956395
1.53674801562125,0.407763241229638,0.547740549419257,0.13997730818962,0.547813030663612,0.547668068174903
1.53780135972139,0.40627652639677,0.547211492839616,0.140934966442845,0.54728400731419,0.547138978365042
1.53885470382152,0.404789811563903,0.546683222685926,0.141893411122023,0.546755756147419,0.546610689224433
1.53990804792165,0.403303096731035,0.54615572556314,0.142852628832104,0.546228263929609,0.54608318719667
1.54096139202178,0.401816381898168,0.545628987879978,0.143812605981809,0.545701517322562,0.545556458437393
1.54201473612191,0.400329667065301,0.545102995851952,0.14477332878665,0.54517550284183,0.545030488862073
1.54306808022204,0.398842952232434,0.544577735501863,0.145734783269429,0.544650206922584,0.544505264081141
1.54412142432217,0.397356237399566,0.544053192662074,0.146696955262508,0.544125615873576,0.543980769450572
1.5451747684223,0.395869522566699,0.543529352976553,0.147659830409854,0.543601715912177,0.54345699004093
1.54622811252243,0.394382807733832,0.543006201901514,0.148623394167682,0.543078493168228,0.542933910634801
1.54728145662256,0.392896092900965,0.542483724709064,0.1495876318081,0.54255593368099,0.542411515737138
1.54833480072269,0.391409378068098,0.54196190648548,0.150552528417382,0.542034023418379,0.54188978955258
1.54938814482282,0.38992266323523,0.541440732138637,0.151518068903407,0.541512748278807,0.541368715998467
1.55044148892295,0.388435948402363,0.540920186394671,0.152484237992308,0.540992094102698,0.540848278686645
1.55149483302308,0.386949233569495,0.540400253802223,0.153451020232728,0.540472046673137,0.54032846093131
1.55254817712321,0.385462518736628,0.539880918733703,0.154418399997075,0.539952591727852,0.539809245739555
1.55360152122334,0.383975803903761,0.539362165389461,0.1553863614857,0.539433714969033,0.539290615809889
1.55465486532347,0.382489089070894,0.538843977796043,0.156354888725149,0.538915402071056,0.53877255352103
1.5557082094236,0.381002374238026,0.538326339811663,0.157323965573637,0.538397638693201,0.538255040930125
1.55676155352374,0.379515659405159,0.537809235125916,0.158293575720757,0.537880410480433,0.537738059771399
1.55781489762387,0.378028944572292,0.537292647262819,0.159263702690527,0.537363703084417,0.537221591441221
1.558868241724,0.376542229739425,0.536776559584393,0.160234329844968,0.536847502153934,0.536705617014852
1.55992158582413,0.375055514906557,0.536260955289088,0.161205440382531,0.536331793362998,0.536190117215178
1.56097492992426,0.37356880007369,0.535745817418525,0.162177017344835,0.535816562428564,0.535675072408485
1.56202827402439,0.372082085240823,0.535231128855356,0.163149043614533,0.535301795077347,0.535160462633364
1.56308161812452,0.370595370407955,0.534716872329535,0.16412150192158,0.534787477111862,0.534646267547207
1.56413496222465,0.369108655575088,0.534203030417755,0.165094374842667,0.534273594381674,0.534132466453836
1.56518830632478,0.367621940742221,0.533689585545923,0.166067644803702,0.533760132800877,0.533619038290968
1.56624165042491,0.366135225909354,0.533176519993852,0.167041294084498,0.533247078389676,0.533105961598028
1.56729499452504,0.364648511076486,0.532663815894379,0.168015304817892,0.532734417243578,0.532593214545179
1.56834833862517,0.363161796243619,0.532151455237897,0.168989658994278,0.532222135561533,0.53208077491426
1.5694016827253,0.361675081410752,0.531639419874598,0.169964338463846,0.531710219673964,0.531568620075231
1.57045502682543,0.360188366577884,0.531127691515343,0.170939324937459,0.531198656022686,0.531056727008
1.57150837092556,0.358701651745017,0.530616251736049,0.171914599991032,0.530687431206944,0.530545072265154
1.57256171502569,0.35721493691215,0.53010508197857,0.17289014506642,0.530176531968776,0.530033631988364
1.57361505912582,0.355728222079283,0.529594163554196,0.173865941474913,0.529665945223669,0.529522381884723
1.57466840322596,0.354241507246415,0.529083477644912,0.174841970398496,0.529155658058271,0.529011297231552
1.57572174732609,0.352754792413548,0.528573005308412,0.175818212894864,0.528645657768143,0.528500352848681
1.57677509142622,0.351268077580681,0.528062727476254,0.176794649895573,0.528135931840025,0.527989523112482
1.57782843552635,0.349781362747813,0.527552624961815,0.177771262214002,0.52762646798071,0.52747878194292
1.57888177962648,0.348294647914946,0.527042678457743,0.178748030542797,0.527117254148035,0.526968102767451
1.57993512372661,0.346807933082079,0.526532868542542,0.179724935460463,0.526608278532785,0.526457458552299
1.58098846782674,0.345321218249212,0.526023175680009,0.180701957430797,0.526099529597613,0.525946821762404
1.58204181192687,0.343834503416344,0.525513580223373,0.181679076807029,0.525590996074681,0.525436164372066
1.583095156027,0.342347788583477,0.525004062418527,0.18265627383505,0.525082666990955,0.524925457846099
1.58414850012713,0.34086107375061,0.524494602405465,0.183633528654855,0.524574531682725,0.524414673128206
1.58520184422726,0.339374358917742,0.523985180220059,0.184610821302316,0.524066579819951,0.523903780620166
1.58625518832739,0.337887644084875,0.523475775800197,0.185588131715322,0.523558801390721,0.523392750209674
1.58730853242752,0.336400929252008,0.522966368982698,0.186565439730691,0.523051186755741,0.522881551209656
1.58836187652765,0.334914214419141,0.522456939512957,0.187542725093817,0.522543726642157,0.522370152383758
1.58941522062778,0.333427499586273,0.52194746704105,0.188519967454777,0.522036412153688,0.521858521928413
1.59046856472791,0.331940784753406,0.521437931129161,0.189497146375755,0.521529234828307,0.521346627430015
1.59152190882804,0.330454069920539,0.520928311250538,0.19047424133,0.521022186579628,0.520834435921449
1.59257525292817,0.328967355087671,0.52041858679577,0.191451231708099,0.520515259797931,0.520321913793609
1.59362859702831,0.327480640254804,0.519908737072616,0.192428096817812,0.520008447315922,0.51980902682931
1.59468194112844,0.325993925421936,0.519398741310082,0.193404815888146,0.519501742441669,0.519295740178495
1.59573528522857,0.324507210589069,0.518888578659737,0.194381368070667,0.518995138976985,0.518782018342488
1.5967886293287,0.323020495756202,0.518378228201272,0.195357732445069,0.518488631220649,0.518267825181895
1.59784197342883,0.321533780923335,0.517867668941768,0.196333888018433,0.517982214006425,0.517753123877111
1.59889531752896,0.320047066090468,0.517356879820366,0.197309813729898,0.517475882724856,0.517237876915875
1.59994866162909,0.318560351257601,0.516845839710303,0.198285488452703,0.516969633315574,0.516722046105032
1.60100200572922,0.317073636424733,0.516334527422649,0.199260890997916,0.516463462311155,0.516205592534143
1.60205534982935,0.315586921591866,0.515822921706485,0.20023600011462,0.515957366843332,0.515688476569639
1.60310869392948,0.314100206758999,0.515311001254449,0.20121079449545,0.515451344675976,0.515170657832923
1.60416203802961,0.312613491926131,0.5147987447042,0.202185252778069,0.514945394209925,0.514652095198475
1.60521538212974,0.311126777093264,0.514286130640364,0.2031593535471,0.514439514495922,0.514132746784806
1.60626872622987,0.309640062260396,0.513773137598792,0.204133075338396,0.513933705296823,0.513612569900761
1.60732207033,0.308153347427529,0.513259744067884,0.205106396640355,0.513427967041694,0.513091521094075
1.60837541443013,0.306666632594662,0.512745928491538,0.206079295896876,0.512922300926954,0.512569556056122
1.60942875853026,0.305179917761795,0.512231669272522,0.207051751510727,0.512416708852178,0.512046629692867
1.61048210263039,0.303693202928927,0.511716944774697,0.20802374184577,0.511911193500149,0.511522696049245
1.61153544673052,0.30220648809606,0.51120173332447,0.20899524522841,0.5114057583565,0.51099770829244
1.61258879083066,0.300719773263193,0.510686013216729,0.209966239953536,0.51090040768169,0.510471618751767
1.61364213493079,0.299233058430326,0.510169762712695,0.21093670428237,0.510395146599217,0.509944378826173
1.61469547903092,0.297746343597458,0.509652960047768,0.21190661645031,0.509889981065234,0.509415939030303
1.61574882313105,0.296259628764591,0.5091355834295,0.212875954664909,0.509384917923381,0.508886248935619
1.61680216723118,0.294772913931724,0.508617611043717,0.213844697111993,0.508879964890946,0.508355257196487
1.61785551133131,0.293286199098856,0.508099021054828,0.214812821955972,0.508375130623345,0.507822911486311
1.61890885543144,0.291799484265989,0.507579791609619,0.21578030734363,0.507870424728566,0.507289158490673
