"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25710833731532,0.557794198999207,0.535067760288305,-0.0227264387109025,0.546592331271339,0.523543189305271
2.25930976254392,0.557280735480418,0.534572494841357,-0.0227082406390616,0.546097119622436,0.523047870060277
2.26151118777251,0.556767271961629,0.534077733413713,-0.0226895385479159,0.545602424909223,0.522553041918204
2.2637126130011,0.55625380844284,0.533583476389754,-0.0226703320530861,0.545108246192124,0.522058706587384
2.26591403822969,0.555740344924051,0.533089723822934,-0.0226506211011172,0.544614582292748,0.521564865353119
2.26811546345828,0.555226881405261,0.532596475431455,-0.0226304059738067,0.544121431826763,0.521071519036147
2.27031688868688,0.554713417886472,0.532103730595555,-0.0226096872909168,0.54362879323464,0.520578667956471
2.27251831391547,0.554199954367683,0.531611488356421,-0.0225884660112617,0.543136664809874,0.520086311902969
2.27471973914406,0.553686490848894,0.531119747416729,-0.0225667434321644,0.542645044723608,0.519594450109851
2.27692116437265,0.553173027330105,0.530628506142821,-0.0225445211872836,0.542153931044447,0.519103081241195
2.27912258960124,0.552659563811315,0.530137762568484,-0.0225218012428314,0.541663321752892,0.518612203384076
2.28132401482984,0.552146100292526,0.529647514400324,-0.0224985858922023,0.541173214749363,0.518121814051284
2.28352544005843,0.551632636773737,0.529157759024692,-0.0224748777490454,0.540683607855952,0.517631910193431
2.28572686528702,0.551119173254948,0.528668493516119,-0.022450679738829,0.540194498810456,0.517142488221782
2.28792829051561,0.550605709736159,0.528179714647216,-0.0224259950889429,0.53970588525346,0.516653544040972
2.29012971574421,0.550092246217369,0.527691418899966,-0.022400827317403,0.539217764708416,0.516165073091517
2.2923311409728,0.54957878269858,0.527203602478352,-0.0223751802202279,0.538730134553721,0.515677070402984
2.29453256620139,0.549065319179791,0.52671626132223,-0.0223490578575606,0.538242991989195,0.515189530655266
2.29673399142998,0.548551855661002,0.526229391122374,-0.0223224645386275,0.537756333995859,0.514702448248889
2.29893541665857,0.548038392142213,0.525742987336595,-0.0222954048056172,0.537270157291292,0.514215817381899
2.30113684188717,0.547524928623423,0.525257045206837,-0.022267883416586,0.536784458280441,0.513729632133233
2.30333826711576,0.547011465104634,0.524771559777147,-0.0222399053274877,0.536299233004368,0.513243886549925
2.30553969234435,0.546498001585845,0.524286525912404,-0.0222114756734412,0.53581447708754,0.512758574737267
2.30774111757294,0.545984538067056,0.523801938317709,-0.0221825997493471,0.535330185685939,0.512273690949478
2.30994254280153,0.545471074548267,0.523317791558297,-0.02215328298997,0.534846353437167,0.511789229679426
2.31214396803013,0.544957611029477,0.522834080079866,-0.0221235309496117,0.534362974414878,0.511305185744853
2.31434539325872,0.544444147510688,0.522350798229198,-0.0220933492814902,0.533880042089296,0.510821554369099
2.31654681848731,0.543930683991899,0.521867940274945,-0.0220627437169544,0.533397549295436,0.510338331254453
2.3187482437159,0.54341722047311,0.521385500428452,-0.0220317200446576,0.532915488211221,0.509855512645683
2.32094966894449,0.54290375695432,0.520903472864508,-0.0220002840898127,0.532433850347281,0.509373095381734
2.32315109417309,0.542390293435531,0.520421851741878,-0.0219684416936533,0.53195262654933,0.508891076934426
2.32535251940168,0.541876829916742,0.51994063122352,-0.0219361986932217,0.531471807015418,0.508409455431623
2.32755394463027,0.541363366397953,0.519459805496349,-0.0219035609016035,0.530991381328656,0.507928229664043
2.32975536985886,0.540849902879164,0.51897936879044,-0.0218705340887232,0.530511338506163,0.507447399074718
2.33195679508746,0.540336439360374,0.518499315397563,-0.0218371239628115,0.530031667065504,0.506966963729622
2.33415822031605,0.539822975841585,0.518019639688934,-0.0218033361526514,0.52955235510742,0.506486924270448
2.33635964554464,0.539309512322796,0.517540336132092,-0.0217691761907037,0.529073390416317,0.506007281847868
2.33856107077323,0.538796048804007,0.517061399306804,-0.0217346494972032,0.528594760576266,0.505528038037342
2.34076249600182,0.538282585285218,0.516582823919902,-0.0216997613653158,0.528116453102008,0.505049194737795
2.34296392123042,0.537769121766428,0.516104604818991,-0.0216645169474371,0.527638455584529,0.504570754053453
2.34516534645901,0.537255658247639,0.515626737004944,-0.0216289212426951,0.527160755846509,0.504092718163379
2.3473667716876,0.53674219472885,0.515149215643117,-0.0215929790857325,0.526683342109019,0.503615089177216
2.34956819691619,0.536228731210061,0.514672036073251,-0.0215566951368097,0.526206203162768,0.503137868983734
2.35176962214478,0.535715267691272,0.514195193817991,-0.0215200738732804,0.52572932854414,0.502661059091842
2.35397104737338,0.535201804172482,0.513718684590013,-0.0214831195824698,0.525252708710103,0.502184660469922
2.35617247260197,0.534688340653693,0.513242504297712,-0.0214458363559807,0.524776335210541,0.501708673384884
2.35837389783056,0.534174877134904,0.512766649049465,-0.0214082280854391,0.524300200851454,0.501233097247476
2.36057532305915,0.533661413616115,0.512291115156431,-0.0213702984596841,0.523824299848645,0.500757930464216
2.36277674828774,0.533147950097326,0.511815899133932,-0.021332050963394,0.523348627964241,0.500283170303622
2.36497817351634,0.532634486578536,0.511340997701407,-0.021293488877129,0.522873182624485,0.49980881277833
2.36717959874493,0.532121023059747,0.510866407780985,-0.0212546152787623,0.522397963014494,0.499334852547476
2.36938102397352,0.531607559540958,0.510392126494697,-0.0212154330462605,0.521922970145855,0.49886128284354
2.37158244920211,0.531094096022169,0.509918151160404,-0.0211759448617647,0.521448206894968,0.49838809542584
2.37378387443071,0.53058063250338,0.509444479286469,-0.0211361532169106,0.520973678008078,0.49791528056486
2.3759852996593,0.53006716898459,0.50897110856527,-0.0210960604193201,0.520499390071563,0.497442827058977
2.37818672488789,0.529553705465801,0.508498036865615,-0.0210556686001865,0.520025351446062,0.496970722285168
2.38038815011648,0.529040241947012,0.508025262224146,-0.0210149797228658,0.519551572162377,0.496498952285916
2.38258957534507,0.528526778428223,0.507552782835845,-0.0209739955923774,0.519078063780327,0.496027501891363
2.38479100057367,0.528013314909433,0.507080597043718,-0.0209327178657158,0.518604839209901,0.495556354877534
2.38699242580226,0.527499851390644,0.506608703327788,-0.0208911480628564,0.518131912497557,0.495085494158019
2.38919385103085,0.526986387871855,0.506137100293508,-0.0208492875783475,0.517659298578264,0.494614902008751
2.39139527625944,0.526472924353066,0.505665786659707,-0.020807137693359,0.517187012998445,0.494144560320969
2.39359670148803,0.525959460834277,0.50519476124621,-0.0207646995880671,0.516715071612781,0.493674450879638
2.39579812671663,0.525445997315488,0.504724022961246,-0.0207219743542414,0.516243490260202,0.493204555662291
2.39799955194522,0.524932533796698,0.504253570788801,-0.0206789630078978,0.515772284424879,0.492734857152722
2.40020097717381,0.524419070277909,0.503783403776018,-0.0206356665018907,0.515301468889234,0.492265338662803
2.4024024024024,0.52390560675912,0.503313521020825,-0.0205920857382947,0.514831057385604,0.491795984656047
2.40460382763099,0.523392143240331,0.502843921659886,-0.0205482215804449,0.514361062254716,0.491326781065056
2.40680525285959,0.522878679721541,0.502374604857043,-0.0205040748644983,0.513891494118842,0.490857715595244
2.40900667808818,0.522365216202752,0.501905569792376,-0.020459646410376,0.513422361578335,0.490388778006417
2.41120810331677,0.521851752683963,0.501436815652008,-0.0204149370319554,0.512953670939299,0.489919960364717
2.41340952854536,0.521338289165174,0.500968341618795,-0.0203699475463789,0.512485425982214,0.489451257255376
2.41561095377396,0.520824825646385,0.500500146864031,-0.0203246787823539,0.512017627776793,0.488982665951268
2.41781237900255,0.520311362127596,0.500032230540273,-0.0202791315873222,0.511550274552915,0.488514186527632
2.42001380423114,0.519797898608806,0.499564591775426,-0.0202333068333805,0.511083361632991,0.488045821917861
2.42221522945973,0.519284435090017,0.499097229668173,-0.0201872054218442,0.510616881431491,0.487577577904855
2.42441665468832,0.518770971571228,0.498630143284874,-0.020140828286354,0.510150823525787,0.48710946304396
2.42661807991692,0.518257508052439,0.498163331658011,-0.0200941763944276,0.509685174802325,0.486641488513697
2.42881950514551,0.517744044533649,0.497696793786275,-0.0200472507473741,0.509219919678569,0.486173667893982
2.4310209303741,0.51723058101486,0.497230528636361,-0.0200000523784997,0.508755040401203,0.485706016871518
2.43322235560269,0.516717117496071,0.496764535146541,-0.0199525823495299,0.50829051741843,0.485238552874652
2.43542378083128,0.516203653977282,0.496298812232074,-0.0199048417452075,0.507826329823505,0.484771294640644
2.43762520605988,0.515690190458493,0.49583335879248,-0.0198568316660124,0.507362455862774,0.484304261722187
2.43982663128847,0.515176726939703,0.495368173720723,-0.0198085532189807,0.506898873501257,0.483837473940188
2.44202805651706,0.514663263420914,0.494903255914314,-0.0197600075066003,0.506435561037385,0.483370950791243
2.44422948174565,0.514149799902125,0.494438604288344,-0.0197111956137807,0.505972497754018,0.482904710822671
2.44643090697424,0.513636336383336,0.493974217790436,-0.0196621185928995,0.50550966459461,0.482438770986263
2.44863233220284,0.513122872864546,0.493510095417594,-0.0196127774469526,0.505047044849749,0.481973145985439
2.45083375743143,0.512609409345757,0.493046236234922,-0.0195631731108353,0.504584624838063,0.481507847631781
2.45303518266002,0.512095945826968,0.492582639396164,-0.0195133064308045,0.504122394565218,0.481042884227109
2.45523660788861,0.511582482308179,0.492119304165999,-0.0194631781421796,0.503660348343269,0.48057825998873
2.45743803311721,0.51106901878939,0.491656229944033,-0.0194127888453573,0.503198485351883,0.480113974536182
2.4596394583458,0.510555555270601,0.491193416290378,-0.0193621389802222,0.502736810123689,0.479650022457068
2.46184088357439,0.510042091751811,0.490730862952755,-0.0193112287990566,0.50227533293386,0.479186392971649
2.46404230880298,0.509528628233022,0.490268569894971,-0.0192600583380508,0.501814070078147,0.478723069711796
2.46624373403157,0.509015164714233,0.489806537326685,-0.0192086273875482,0.501353044020125,0.478260030633245
2.46844515926017,0.508501701195444,0.489344765734298,-0.019156935461146,0.50089228339319,0.477797248075405
2.47064658448876,0.507988237676654,0.488883255912851,-0.0191049817638037,0.500431822843291,0.477334688982411
2.47284800971735,0.507474774157865,0.488422008998754,-0.0190527651591108,0.499971702700527,0.476872315296982
2.47504943494594,0.506961310639076,0.487961026503201,-0.019000284135875,0.499511968470635,0.476410084535768
2.47725086017453,0.506447847120287,0.487500310346079,-0.0189475367742075,0.499052670141106,0.475947950551052
2.47945228540313,0.505934383601498,0.487039862890216,-0.0188945207112813,0.498593861300751,0.475485864479682
2.48165371063172,0.505420920082709,0.486579686975758,-0.0188412331069501,0.498135598074049,0.475023775877468
2.48385513586031,0.504907456563919,0.486119785954497,-0.018787670609422,0.497677937879057,0.474561634029937
2.4860565610889,0.50439399304513,0.485660163723943,-0.018733829321187,0.497220938020454,0.474099389427433
2.4882579863175,0.503880529526341,0.485200824760945,-0.018679704765396,0.496764654136018,0.473636995385872
2.49045941154609,0.503367066007552,0.48474177415465,-0.0186252918529018,0.496309138519871,0.473174409789429
2.49266083677468,0.502853602488762,0.484283017638596,-0.0185705848501663,0.495854438353178,0.472711596924015
2.49486226200327,0.502340138969973,0.483824561621728,-0.0185155773482455,0.495400593874449,0.472248529369006
2.49706368723186,0.501826675451184,0.483366413218128,-0.0184602622330558,0.494947636533507,0.471785189902749
2.49926511246046,0.501313211932395,0.48290858027526,-0.0184046316571352,0.494495587171685,0.471321573378834
2.50146653768905,0.500799748413606,0.482451071400505,-0.0183486770131006,0.494044454282151,0.470857688518859
2.50366796291764,0.500286284894816,0.481993895985815,-0.0182923889090017,0.493594232399529,0.4703935595721
2.50586938814623,0.499772821376027,0.481537064230251,-0.0182357571457766,0.493144900682569,0.469929227777933
2.50807081337482,0.499259357857238,0.481080587160248,-0.0181787706969905,0.492696421744613,0.469464752575882
2.51027223860342,0.498745894338449,0.480624476647397,-0.0181214176910518,0.492248740795136,0.469000212499658
2.51247366383201,0.49823243081966,0.480168745423579,-0.0180636853960804,0.491801785154901,0.468535705692257
2.5146750890606,0.49771896730087,0.479713407093273,-0.018005560207597,0.491355464203573,0.468071349982974
2.51687651428919,0.497205503782081,0.479258476142887,-0.017947027639194,0.490909669820682,0.467607282465092
2.51907793951778,0.496692040263292,0.478803967946952,-0.0178880723163398,0.4904642773783,0.467143658515605
2.52127936474638,0.496178576744503,0.478349898771049,-0.0178286779734533,0.490019147338554,0.466680650203545
2.52348078997497,0.495665113225714,0.477896285771341,-0.0177688274543722,0.489574127509542,0.466218444033141
2.52568221520356,0.495151649706924,0.477443146990589,-0.0177085027163352,0.489129056007818,0.46575723797336
2.52788364043215,0.494638186188135,0.476990501350563,-0.0176476848375722,0.488683764973512,0.465297237727614
2.53008506566074,0.494124722669346,0.476538368640757,-0.0175863540285895,0.488238085081829,0.464838652199684
2.53228649088934,0.493611259150557,0.476086769503333,-0.0175244896472239,0.487791850890374,0.464381688116292
2.53448791611793,0.493097795631767,0.475635725414249,-0.0174620702175189,0.487344907061468,0.463926543767029
2.53668934134652,0.492584332112978,0.475185258660518,-0.0173990734524606,0.486897115497064,0.463473401823972
2.53889076657511,0.492070868594189,0.474735392313588,-0.0173354762806013,0.486448363418836,0.46302242120834
2.54109219180371,0.4915574050754,0.474286150198823,-0.017271254876577,0.485998572427029,0.462573727970617
2.5432936170323,0.491043941556611,0.473837556861104,-0.0172063846955065,0.485547708565451,0.462127405156758
2.54549504226089,0.490530478037822,0.473389637526572,-0.0171408405112496,0.485095793413016,0.461683481640128
2.54769646748948,0.490017014519032,0.472942418060554,-0.0170745964584786,0.484642916214377,0.46124191990673
2.54989789271807,0.489503551000243,0.472495924921738,-0.0170076260785054,0.484189247041631,0.460802602801844
2.55209931794667,0.488990087481454,0.472050185112669,-0.0169399023687853,0.483735050957558,0.460365319267779
2.55430074317526,0.488476623962665,0.471605226126657,-0.0168713978360072,0.483280703112329,0.459929749140985
2.55650216840385,0.487963160443875,0.471161075891218,-0.0168020845526576,0.482826704654367,0.459495447128068
2.55870359363244,0.487449696925086,0.470717762708151,-0.0167319342169351,0.482373699266264,0.459061826150038
2.56090501886103,0.486936233406297,0.470275315190423,-0.0166609182158739,0.481922490043999,0.458628140336847
2.56310644408963,0.486422769887508,0.469833762195989,-0.0165890076915188,0.481474056315771,0.458193468076208
2.56530786931822,0.485909306368719,0.469393132758734,-0.0165161736099845,0.481029569853198,0.457756695664271
2.56750929454681,0.48539584284993,0.468953456016719,-0.0164423868332104,0.480590409751079,0.457316502282359
2.5697107197754,0.48488237933114,0.468514761137924,-0.0163676181932166,0.480158175056314,0.456871347219534
2.571912145004,0.484368915812351,0.468077077243703,-0.0162918385686479,0.479734694023801,0.456419460463605
2.57411357023259,0.483855452293562,0.467640433330174,-0.0162150189633874,0.479322028688172,0.455958837972177
2.57631499546118,0.483341988774773,0.467204858187768,-0.0161371305870042,0.47892247329794,0.455487243077597
2.57851642068977,0.482828525255983,0.466770380319191,-0.0160581449367923,0.478538545114697,0.455002215523685
2.58071784591836,0.482315061737194,0.466337027856042,-0.0159780338811521,0.478172966178253,0.454501089533832
2.58291927114696,0.481801598218405,0.465904828474353,-0.0158967697440518,0.477828634944082,0.453981022004624
2.58512069637555,0.481288134699616,0.465473809309311,-0.0158143253903048,0.477508587245652,0.45343903137297
2.58732212160414,0.480774671180827,0.465043996869439,-0.0157306743113874,0.477215946825888,0.452872046912991
