"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.46196058451199,0.513369071825845,0.587804372204886,0.074435300379041,0.606885629194155,0.568723115215616
1.46301392861212,0.511880372400369,0.587219479483278,0.0753391070829084,0.606301374872392,0.568137584094164
1.46406727271225,0.510391672974894,0.586634926865348,0.0762432538904543,0.605717430846521,0.567552422884176
1.46512061681238,0.508902973549418,0.586050693311311,0.0771477197618924,0.605133770320042,0.56696761630258
1.46617396091251,0.507414274123943,0.585466759246434,0.0780524851224915,0.604550368059128,0.56638315043374
1.46722730501264,0.505925574698468,0.584883106579607,0.0789575318811391,0.603967200424465,0.565799012734749
1.46828064911277,0.504436875272992,0.584299718719059,0.0798628434460671,0.60338424551772,0.565215191920398
1.4693339932129,0.502948175847517,0.583716580585647,0.0807684047381301,0.602801483230741,0.564631677940553
1.47038733731303,0.501459476422041,0.583133678623567,0.0816742022015262,0.602218895345353,0.564048461901781
1.47144068141316,0.499970776996566,0.582551000808526,0.0825802238119602,0.601636465594893,0.56346553602216
1.47249402551329,0.49848207757109,0.581968536653699,0.0834864590826085,0.601054179764559,0.562882893542838
1.47354736961342,0.496993378145615,0.581386277213265,0.0843928990676504,0.600472025750428,0.562300528676103
1.47460071371355,0.49550467872014,0.580804215083712,0.0852995363635727,0.599889993605075,0.56171843656235
1.47565405781368,0.494015979294664,0.58022234440297,0.0862063651083056,0.599308075642754,0.561136613163185
1.47670740191381,0.492527279869189,0.579640660847468,0.0871133809782796,0.5987262664538,0.560555055241136
1.47776074601394,0.491038580443714,0.579059161627143,0.0880205811834291,0.598144562963972,0.559973760290313
1.47881409011407,0.489549881018238,0.57847784547854,0.0889279644603014,0.597562964460516,0.559392726496563
1.47986743421421,0.488061181592763,0.577896712655916,0.0898355310631529,0.596981472641335,0.558811952670496
1.48092077831434,0.486572482167287,0.57731576492062,0.090743282753333,0.596400091603565,0.558231438237676
1.48197412241447,0.485083782741812,0.576735005528776,0.0916512227869641,0.59581882786518,0.557651183192371
1.4830274665146,0.483595083316337,0.576154439217081,0.0925593559007445,0.595237690359915,0.557071188074247
1.48408081061473,0.482106383890861,0.575574072187238,0.0934676882963767,0.594656690411901,0.556491453962574
1.48513415471486,0.480617684465386,0.574993912088595,0.0943762276232092,0.594075841715599,0.555911982461591
1.48618749881499,0.47912898503991,0.574413967999442,0.0952849829595319,0.593495160289665,0.555332775709218
1.48724084291512,0.477640285614435,0.573834250406762,0.0961939647923269,0.592914664416017,0.554753836397507
1.48829418701525,0.476151586188959,0.573254771184604,0.0971031849956452,0.592334374582245,0.554175167786963
1.48934753111538,0.474662886763484,0.572675543571149,0.0980126568076654,0.591754313413402,0.553596773728897
1.49040087521551,0.473174187338008,0.572096582144378,0.0989223948063693,0.591174505540732,0.553018658748023
1.49145421931564,0.471685487912533,0.571517902796463,0.0998324148839305,0.590594977546483,0.552440828046444
1.49250756341577,0.470196788487057,0.570939522707027,0.10074273421997,0.590015757815066,0.551863287598988
1.4935609075159,0.468708089061582,0.570361460315004,0.101653371253422,0.58943687641556,0.551286044214448
1.49461425161603,0.467219389636107,0.569783735289469,0.102564345653362,0.588858364970317,0.55070910560862
1.49566759571616,0.465730690210632,0.569206368499176,0.103475678288545,0.58828025649718,0.550132480501173
1.49672093981629,0.464241990785156,0.568629381980986,0.10438739119583,0.587702585277572,0.5495561786844
1.49777428391642,0.462753291359681,0.568052798907094,0.105299507547413,0.587125386651458,0.548980211162729
1.49882762801656,0.461264591934206,0.567476643551147,0.106212051616941,0.586548696904227,0.548404590198066
1.49988097211669,0.45977589250873,0.566900941253195,0.107125048744466,0.585972553039355,0.547829329467036
1.50093431621682,0.458287193083255,0.566325718383469,0.108038525300215,0.585396992646218,0.54725444412072
1.50198766031695,0.456798493657779,0.565751002304912,0.108952508647133,0.5848220536921,0.546679950917723
1.50304100441708,0.455309794232304,0.565176821334741,0.109867027102437,0.584247774364874,0.546105868304608
1.50409434851721,0.453821094806828,0.564603204704485,0.110782109897658,0.583674192877651,0.54553221653132
1.50514769261734,0.452332395381353,0.564030182519094,0.111697787137741,0.583101347311365,0.544959017726823
1.50620103671747,0.450843695955877,0.563457785714594,0.112614089758717,0.582529275445887,0.544386295983301
1.5072543808176,0.449354996530402,0.562886046014447,0.113531049484045,0.58195801459103,0.543814077437863
1.50830772491773,0.447866297104926,0.562314995884733,0.114448698779807,0.581387601445781,0.543242390323685
1.50936106901786,0.446377597679451,0.561744668487797,0.115367070808346,0.580818071937706,0.542671265037887
1.51041441311799,0.444888898253975,0.561175097634564,0.116286199380589,0.580249461142592,0.542100734126536
1.51146775721812,0.4434001988285,0.560606317735378,0.117206118906877,0.57968180310989,0.541530832360865
1.51252110131825,0.441911499403025,0.560038363749325,0.1181268643463,0.57911513081015,0.540961596688499
1.51357444541838,0.440422799977549,0.559471271132002,0.119048471154452,0.578549476035617,0.540393066228386
1.51462778951851,0.438934100552074,0.558905075781713,0.119970975229639,0.577984869341016,0.53982528222241
1.51568113361864,0.437445401126598,0.558339813983897,0.120894412857298,0.577421340009215,0.539258287958578
1.51673447771877,0.435956701701123,0.557775522353988,0.121818820652865,0.576858916013336,0.53869212869464
1.51778782181891,0.434468002275648,0.557212237778348,0.122744235502701,0.576297624029236,0.538126851527461
1.51884116591904,0.432979302850172,0.556649997353516,0.123670694503343,0.575737489455901,0.53756250525113
1.51989451001917,0.431490603424697,0.556088838323423,0.124598234898726,0.575178536456173,0.536999140190674
1.5209478541193,0.430001903999222,0.555528798014758,0.125526894015536,0.574620788002075,0.53643680802744
1.52200119821943,0.428513204573746,0.554969913770386,0.12645670919664,0.574064265994929,0.535875561545842
1.52305454231956,0.427024505148271,0.554412222880553,0.127387717732283,0.573508991349713,0.535315454411393
1.52410788641969,0.425535805722795,0.553855762512171,0.128319956789376,0.572954984126736,0.534756540897605
1.52516123051982,0.42404710629732,0.553300569635809,0.12925346333849,0.572402263658317,0.534198875613302
1.52621457461995,0.422558406871844,0.552746680950625,0.130188274078781,0.57185084873629,0.53364251316496
1.52726791872008,0.421069707446369,0.552194132806923,0.131124425360554,0.571300757784139,0.533087507829706
1.52832126282021,0.419581008020894,0.551642961126569,0.132061953105675,0.570752009017664,0.532533913235473
1.52937460692034,0.418092308595418,0.551093201320954,0.133000892725536,0.570204620664097,0.531981781977811
1.53042795102047,0.416603609169943,0.550544888206739,0.133941279036796,0.56965861117441,0.531431165239068
1.5314812951206,0.415114909744467,0.549998055919153,0.134883146174686,0.569113999417391,0.530882112420916
1.53253463922073,0.413626210318992,0.549452737822944,0.135826527503952,0.56857080487864,0.530334670767248
1.53358798332086,0.412137510893516,0.548908966420875,0.136771455527359,0.568029047910014,0.529788884931737
1.53464132742099,0.410648811468041,0.548366773259823,0.137717961791782,0.567488749883216,0.529244796636431
1.53569467152113,0.409160112042566,0.547826188834501,0.138666076791935,0.566949933400172,0.528702444268829
1.53674801562126,0.40767141261709,0.547287242488677,0.139615829871586,0.566412622483112,0.528161862494241
1.53780135972139,0.406182713191615,0.546749962314065,0.14056724912245,0.565876842685975,0.527623081942154
1.53885470382152,0.404694013766139,0.546214375046795,0.141520361280656,0.565342621276374,0.527086128817217
1.53990804792165,0.403205314340664,0.54568050596145,0.142475191620786,0.564809987297125,0.526551024625776
1.54096139202178,0.401716614915189,0.545148378762943,0.143431763847755,0.564278971683972,0.526017785841915
1.54201473612191,0.400227915489713,0.544618015475865,0.144390099986152,0.563749607234536,0.525486423717195
1.54306808022204,0.398739216064238,0.544089436331821,0.145350220267584,0.563221928667869,0.524956943995774
1.54412142432217,0.397250516638763,0.543562659654377,0.146312143015614,0.56269597251309,0.524429346795664
1.5451747684223,0.395761817213287,0.543037701742093,0.147275884528806,0.562171777055089,0.523903626429097
1.54622811252243,0.394273117787812,0.542514576749288,0.148241458961476,0.561649382132436,0.52337977136614
1.54728145662256,0.392784418362336,0.541993296565018,0.149208878202682,0.561128828959903,0.522857764170134
1.54833480072269,0.391295718936861,0.5414738706901,0.150178151753239,0.560610159823212,0.522337581556988
1.54938814482282,0.389807019511385,0.540956306112373,0.151149286600988,0.5600934177484,0.521819194476347
1.55044148892295,0.38831832008591,0.54044060718038,0.15212228709447,0.559578646132701,0.52130256822806
1.55149483302308,0.386829620660435,0.539926775475341,0.153097154814906,0.559065888191871,0.52078766275881
1.55254817712321,0.385340921234959,0.539414809681942,0.154073888446982,0.55855518651007,0.520274432853813
1.55360152122334,0.383852221809484,0.538904705457651,0.155052483648167,0.558046582384441,0.51976282853086
1.55465486532348,0.382363522384008,0.538396455301045,0.156032932917037,0.55754011517809,0.519252795424
1.55570820942361,0.380874822958533,0.537890048419129,0.157015225460597,0.557035821556213,0.518744275282045
1.55676155352374,0.379386123533057,0.537385470593816,0.157999347060758,0.556533734696947,0.518237206490685
1.55781489762387,0.377897424107582,0.536882704047856,0.158985279940274,0.556033883470637,0.517731524625075
1.558868241724,0.376408724682106,0.536381727310256,0.15997300262815,0.555536291487691,0.517227163132821
1.55992158582413,0.374920025256631,0.53588251508147,0.160962489824838,0.555040976146327,0.516724054016612
1.56097492992426,0.373431325831155,0.535385038098515,0.161953712267359,0.554547947689983,0.516222128507046
1.56202827402439,0.37194262640568,0.534889263000275,0.162946636594595,0.554057208123847,0.515721317876703
1.56308161812452,0.370453926980205,0.534395152193125,0.16394122521292,0.553568750231573,0.515221554154677
1.56413496222465,0.368965227554729,0.533902663717151,0.164937436162422,0.553082556470956,0.514722770963346
1.56518830632478,0.367476528129254,0.533411751113179,0.165935222983925,0.55259859798638,0.514224904239977
1.56624165042491,0.365987828703779,0.53292236329083,0.166934534587051,0.552116833575861,0.513727893005799
1.56729499452504,0.364499129278304,0.532434444397931,0.167935315119627,0.55163720867123,0.513231680124631
1.56834833862517,0.363010429852828,0.531947933691305,0.168937503838477,0.551159654449726,0.512736212932884
1.5694016827253,0.361521730427353,0.531462765409497,0.169941034982145,0.550684086931465,0.51224144388753
1.57045502682543,0.360033031001877,0.530978868647424,0.170945837645547,0.550210406234633,0.511747331060216
1.57150837092556,0.358544331576402,0.530496167233355,0.171951835656953,0.549738495872255,0.511253838594456
1.57256171502569,0.357055632150926,0.530014579608399,0.172958947457472,0.549268222213613,0.510760937003184
1.57361505912583,0.355566932725451,0.52953401870889,0.173967085983439,0.548799434104794,0.510268603312986
1.57466840322596,0.354078233299975,0.529054391851787,0.174976158551812,0.548331962582109,0.509776821121465
1.57572174732609,0.3525895338745,0.52857560062342,0.17598606674892,0.547865620895214,0.509285580351627
1.57677509142622,0.351100834449024,0.528097540771887,0.176996706322863,0.547400204592799,0.508794876950975
1.57782843552635,0.349612135023549,0.527620102103359,0.17800796707981,0.546935491975113,0.508304712231604
1.57888177962648,0.348123435598074,0.527143168382546,0.179019732784472,0.54647124467722,0.507815092087873
1.57993512372661,0.346634736172598,0.526666617237531,0.180031881064933,0.546007208647755,0.507326025827307
1.58098846782674,0.345146036747123,0.526190320069394,0.181044283322271,0.545543115308672,0.506837524830115
1.58204181192687,0.343657337321648,0.525714141966817,0.18205680464517,0.545078683104745,0.506349600828889
1.583095156027,0.342168637896172,0.525237941625855,0.183069303729682,0.544613619374977,0.505862263876732
1.58414850012713,0.340679938470697,0.524761571275285,0.184081632804588,0.544147622591578,0.505375519958992
1.58520184422726,0.339191239045221,0.524284876607692,0.185093637562471,0.543680384975846,0.504889368239538
1.58625518832739,0.337702539619746,0.523807696716579,0.186105157096833,0.543211595544698,0.50440379788846
1.58730853242752,0.33621384019427,0.52332986403976,0.18711602384549,0.542740943562001,0.503918784517519
1.58836187652765,0.334725140768795,0.522851204309283,0.188126063540488,0.542268122538659,0.503434286079907
1.58941522062778,0.33323644134332,0.522371536508084,0.189135095164764,0.541792834620153,0.502950238396014
1.59046856472791,0.331747741917844,0.521890672833655,0.19014293091581,0.541314795570639,0.50246655009667
1.59152190882805,0.330259042492369,0.521408418668929,0.19114937617656,0.540833740315703,0.501983097022155
1.59257525292818,0.328770343066894,0.520924572560633,0.19215422949374,0.540349428981299,0.501499716139967
1.59362859702831,0.327281643641418,0.520438926205192,0.193157282563774,0.539861653687744,0.50101619872264
1.59468194112844,0.325792944215943,0.51995126444263,0.194158320226688,0.539370245842752,0.500532283042509
1.59573528522857,0.324304244790467,0.51946136525838,0.195157120467913,0.538875084210864,0.500047646305896
1.5967886293287,0.322815545364992,0.518968999793377,0.196153454428386,0.538376103599733,0.499561895987022
1.59784197342883,0.321326845939516,0.518473932362574,0.197147086423058,0.537873304285509,0.499074560439639
1.59889531752896,0.319838146514041,0.517975920481895,0.198137773967853,0.537366762121963,0.498585078841826
1.59994866162909,0.318349447088566,0.517474714904057,0.199125267815491,0.536856639314473,0.49809279049364
1.60100200572922,0.31686074766309,0.516970059663077,0.200109311999987,0.536343195874949,0.497596923451204
1.60205534982935,0.315372048237615,0.516461692127822,0.201089643890207,0.53582680162177,0.497096582633874
1.60310869392948,0.313883348812139,0.515949343064618,0.202065994252478,0.535307948614661,0.496590737514574
1.60416203802961,0.312394649386664,0.515432736709005,0.203038087322342,0.534787263959654,0.496078209458357
1.60521538212974,0.310905949961188,0.51491159084677,0.204005640885582,0.53426552264711,0.49555765904643
1.60626872622987,0.309417250535713,0.514385616904288,0.204968366368575,0.533743660189297,0.495027573619279
1.60732207033,0.307928551110238,0.513854520048258,0.20592596893802,0.533222784728651,0.494486255367865
1.60837541443013,0.306439851684762,0.513317999294814,0.206878147610052,0.532704188024923,0.493931810564705
1.60942875853026,0.304951152259287,0.512775747628138,0.207824595368851,0.532189354940974,0.493362140315301
1.6104821026304,0.303462452833811,0.512227452128494,0.208764999294682,0.531679970581643,0.492774933675344
1.61153544673053,0.301973753408336,0.511672794109716,0.20969904070138,0.531177924514405,0.492167663705026
1.61258879083066,0.300485053982861,0.511111449266124,0.210626395283264,0.53068531117727,0.491537587354979
1.61364213493079,0.298996354557385,0.510543087828835,0.21154673327145,0.530204425650695,0.490881750006976
1.61469547903092,0.29750765513191,0.509967374731427,0.212459719599517,0.529737754120529,0.490196995342324
1.61574882313105,0.296018955706435,0.509383969784885,0.213365014078451,0.529287958218552,0.489479981351219
1.61680216723118,0.294530256280959,0.50879252786168,0.214262271580721,0.52885785297841,0.488727202744951
1.61785551133131,0.293041556855484,0.508192699089023,0.21515114223354,0.528450378090563,0.487935020087484
1.61890885543144,0.291552857430008,0.507584129051047,0.216031271621038,0.528068562798455,0.487099695303638
