"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.2637126130011,0.579300699482834,0.534248332106833,-0.0450523673760016,0.585868570496027,0.482628093717638
2.26591403822969,0.57889157597109,0.533732965878769,-0.045158610092321,0.58535943765992,0.482106494097619
2.26811546345828,0.578482452459347,0.533218425715981,-0.0452640267433662,0.58485110336984,0.481585748062122
2.27031688868688,0.578073328947603,0.532704714520067,-0.0453686144275364,0.584343563385401,0.481065865654733
2.27251831391547,0.577664205435859,0.532191835095003,-0.0454723703408564,0.583836813302563,0.480546856887443
2.27471973914406,0.577255081924116,0.531679790147254,-0.045575291776862,0.583330848561453,0.480028731733054
2.27692116437265,0.576845958412372,0.531168582285912,-0.0456773761264596,0.582825664454485,0.479511500117339
2.27912258960124,0.576436834900628,0.530658214022875,-0.045778620877753,0.58232125613482,0.478995171910931
2.28132401482984,0.576027711388885,0.530148687773036,-0.0458790236158486,0.581817618625152,0.47847975692092
2.28352544005843,0.575618587877141,0.529640005854511,-0.0459785820226296,0.581314746826782,0.47796526488224
2.28572686528702,0.575209464365397,0.529132170488891,-0.0460772938765061,0.580812635529028,0.477451705448754
2.28792829051561,0.574800340853653,0.528625183801518,-0.0461751570521358,0.580311279418944,0.476939088184091
2.29012971574421,0.57439121734191,0.528119047821786,-0.0462721695201235,0.579810673091341,0.476427422552231
2.2923311409728,0.573982093830166,0.527613764483477,-0.0463683293466891,0.579310811059229,0.475916717907725
2.29453256620139,0.573572970318422,0.527109335625108,-0.0464636346933146,0.578811687764381,0.475406983485834
2.29673399142998,0.573163846806679,0.526605762990314,-0.0465580838163642,0.578313297588427,0.474898228392202
2.29893541665857,0.572754723294935,0.526103048228252,-0.0466516750666828,0.577815634864114,0.47439046159239
2.30113684188717,0.572345599783191,0.525601192894028,-0.0467444068891629,0.577318693886952,0.473883691901105
2.30333826711576,0.571936476271447,0.52510019844915,-0.0468362778222974,0.576822468927162,0.473377927971138
2.30553969234435,0.571527352759704,0.524600066262003,-0.0469272864977004,0.576326954241942,0.472873178282064
2.30774111757294,0.57111822924796,0.52410079760835,-0.0470174316396097,0.575832144088075,0.472369451128625
2.30994254280153,0.570709105736216,0.52360239367185,-0.0471067120643662,0.575338032734759,0.471866754608941
2.31214396803013,0.570299982224473,0.523104855544605,-0.047195126679868,0.574844614476872,0.471365096612337
2.31434539325872,0.569890858712729,0.522608184227724,-0.0472826744850052,0.574351883648465,0.470864484806982
2.31654681848731,0.569481735200985,0.522112380631914,-0.0473693545690715,0.573859834636597,0.470364926627231
2.3187482437159,0.569072611689242,0.521617445578084,-0.0474551661111571,0.573368461895532,0.469866429260636
2.32094966894449,0.568663488177498,0.521123379797981,-0.0475401083795165,0.57287775996106,0.469368999634902
2.32315109417309,0.568254364665754,0.520630183934837,-0.0476241807309173,0.572387723465394,0.468872644404279
2.32535251940168,0.56784524115401,0.520137858544036,-0.0477073826099746,0.571898347152172,0.4683773699359
2.32755394463027,0.567436117642267,0.519646404093812,-0.0477897135484546,0.571409625891796,0.467883182295828
2.32975536985886,0.567026994130523,0.519155820965954,-0.0478711731645692,0.570921554697138,0.467390087234769
2.33195679508746,0.566617870618779,0.518666109456532,-0.0479517611622474,0.570434128739511,0.466898090173553
2.33415822031605,0.566208747107035,0.51817726977665,-0.0480314773303857,0.569947343364915,0.466407196188384
2.33635964554464,0.565799623595292,0.517689302053206,-0.0481103215420857,0.5694611941106,0.465917409995812
2.33856107077323,0.565390500083548,0.517202206329678,-0.0481882937538705,0.568975676721921,0.465428735937434
2.34076249600182,0.564981376571804,0.516715982566919,-0.0482653940048855,0.568490787169481,0.464941177964357
2.34296392123042,0.564572253060061,0.516230630643981,-0.0483416224160796,0.568006521666538,0.464454739621424
2.34516534645901,0.564163129548317,0.515746150358942,-0.0484169791893748,0.567522876686766,0.463969424031119
2.3473667716876,0.563754006036573,0.515262541429759,-0.0484914646068145,0.567039848982189,0.463485233877328
2.34956819691619,0.56334488252483,0.51477980349513,-0.0485650790296999,0.566557435601453,0.463002171388806
2.35176962214478,0.562935759013086,0.514297936115375,-0.0486378228977105,0.56607563390843,0.462520238322321
2.35397104737338,0.562526635501342,0.513816938773334,-0.0487096967280081,0.565594441600953,0.462039435945715
2.35617247260197,0.562117511989598,0.513336810875271,-0.0487807011143272,0.565113856729939,0.461559765020603
2.35837389783056,0.561708388477855,0.512857551751801,-0.0488508367260533,0.564633877718697,0.461081225784906
2.36057532305915,0.561299264966111,0.512379160658824,-0.0489201043072865,0.564154503382508,0.46060381793514
2.36277674828774,0.560890141454367,0.511901636778478,-0.0489885046758894,0.563675732948525,0.460127540608431
2.36497817351634,0.560481017942624,0.511424979220097,-0.0490560387225266,0.563197566075765,0.459652392364429
2.36717959874493,0.56007189443088,0.51094918702119,-0.0491227074096902,0.562720002875535,0.459178371166844
2.36938102397352,0.559662770919136,0.510474259148425,-0.0491885117707114,0.562243043931889,0.45870547436496
2.37158244920211,0.559253647407392,0.510000194498627,-0.0492534529087651,0.561766690322497,0.458233698674758
2.37378387443071,0.558844523895649,0.50952699189979,-0.0493175319958586,0.561290943639592,0.457763040159988
2.3759852996593,0.558435400383905,0.509054650112091,-0.0493807502718139,0.560815806011216,0.457293494212966
2.37818672488789,0.558026276872161,0.508583167828924,-0.0494431090432372,0.560341280122601,0.456825055535247
2.38038815011648,0.557617153360418,0.508112543677938,-0.0495046096824794,0.55986736923785,0.456357718118026
2.38258957534507,0.557208029848674,0.507642776222087,-0.0495652536265873,0.559394077221648,0.455891475222525
2.38479100057367,0.55679890633693,0.507173863960684,-0.0496250423762463,0.558921408561344,0.455426319360023
2.38699242580226,0.556389782825186,0.506705805330471,-0.0496839774947152,0.558449368389041,0.454962242271901
2.38919385103085,0.555980659313443,0.506238598706693,-0.0497420606067499,0.557977962503851,0.454499234909534
2.39139527625944,0.555571535801699,0.505772242404175,-0.0497992933975241,0.55750719739448,0.45403728741387
2.39359670148803,0.555162412289955,0.505306734678418,-0.0498556776115373,0.557037080261664,0.453576389095172
2.39579812671663,0.554753288778212,0.504842073726689,-0.0499112150515225,0.556567619040988,0.45311652841239
2.39799955194522,0.554344165266468,0.504378257689127,-0.0499659075773411,0.556098822425637,0.452657692952616
2.40020097717381,0.553935041754724,0.503915284649849,-0.0500197571048749,0.55563069988929,0.452199869410409
2.4024024024024,0.55352591824298,0.503453152638065,-0.0500727656049156,0.555163261709146,0.451743043566984
2.40460382763099,0.553116794731237,0.502991859629197,-0.0501249351020399,0.554696518988981,0.451287200269413
2.40680525285959,0.552707671219493,0.502531403546003,-0.0501762676734903,0.554230483682156,0.450832323409849
2.40900667808818,0.552298547707749,0.502071782259704,-0.0502267654480454,0.553765168614797,0.450378395904611
2.41120810331677,0.551889424196006,0.501612993591117,-0.0502764306048882,0.553300587508923,0.449925399673312
2.41340952854536,0.551480300684262,0.501155035311793,-0.0503252653724688,0.552836755005514,0.449473315618072
2.41561095377396,0.551071177172518,0.500697905145151,-0.0503732720273672,0.55237368668761,0.449022123602692
2.41781237900255,0.550662053660774,0.500241600767624,-0.0504204528931503,0.551911399103347,0.448571802431902
2.42001380423114,0.550252930149031,0.499786119809802,-0.0504668103392289,0.551449909788877,0.448122329830727
2.42221522945973,0.549843806637287,0.499331459857577,-0.0505123467797098,0.550989237291189,0.447673682423965
2.42441665468832,0.549434683125543,0.498877618453293,-0.0505570646722505,0.550529401190846,0.44722583571574
2.42661807991692,0.5490255596138,0.498424593096893,-0.0506009665169067,0.550070422124558,0.446778764069228
2.42881950514551,0.548616436102056,0.49797238124707,-0.0506440548549861,0.549612321807415,0.446332440686724
2.4310209303741,0.548207312590312,0.497520980322417,-0.0506863322678951,0.549155123055187,0.445886837589647
2.43322235560269,0.547798189078568,0.497070387702579,-0.0507278013759894,0.548698849806075,0.445441925599083
2.43542378083128,0.547389065566825,0.496620600729401,-0.0507684648374238,0.548243527142441,0.444997674316361
2.43762520605988,0.546979942055081,0.496171616708079,-0.050808325347002,0.54778918131195,0.444554052104208
2.43982663128847,0.546570818543337,0.495723432908309,-0.0508473856350287,0.547335839748655,0.444111026067962
2.44202805651706,0.546161695031594,0.495276046565433,-0.0508856484661603,0.546883531093369,0.443668562037498
2.44422948174565,0.54575257151985,0.494829454881587,-0.0509231166382627,0.546432285213935,0.443226624549239
2.44643090697424,0.545343448008106,0.494383655026843,-0.0509597929812634,0.545982133224712,0.442785176828974
2.44863233220284,0.544934324496362,0.493938644140348,-0.050995680356014,0.54553310750574,0.442344180774957
2.45083375743143,0.544525200984619,0.493494419331469,-0.0510307816531494,0.545085241721285,0.441903596941654
2.45303518266002,0.544116077472875,0.493050977680922,-0.0510650997919533,0.544638570837729,0.441463384524114
2.45523660788861,0.543706953961131,0.492608316241905,-0.0510986377192258,0.544193131140871,0.44102350134294
2.45743803311721,0.543297830449388,0.492166432041231,-0.0511313984081569,0.543748960252461,0.44058390383
2.4596394583458,0.542888706937644,0.491725322080445,-0.0511633848571994,0.543306097145954,0.440144547014935
2.46184088357439,0.5424795834259,0.491284983336949,-0.0511946000889511,0.542864582161585,0.439705384512313
2.46404230880298,0.542070459914156,0.490845412765116,-0.0512250471490401,0.542424457020329,0.439266368509904
2.46624373403157,0.541661336402413,0.490406607297399,-0.0512547291050134,0.541985764837138,0.438827449757661
2.46844515926017,0.541252212890669,0.489968563845435,-0.0512836490452341,0.541548550133127,0.438388577557743
2.47064658448876,0.540843089378925,0.489531279301143,-0.0513118100777823,0.541112858846656,0.43794969975563
2.47284800971735,0.540433965867182,0.489094750537821,-0.0513392153293602,0.540678738343342,0.437510762732301
2.47504943494594,0.540024842355438,0.48865897441123,-0.0513658679442082,0.540246237424875,0.437071711397585
2.47725086017453,0.539615718843694,0.488223947760671,-0.0513917710830233,0.539815406336645,0.436632489184697
2.47945228540313,0.53920659533195,0.487789667410065,-0.0514169279218858,0.539386296773936,0.436193038046193
2.48165371063172,0.538797471820207,0.487356130169012,-0.0514413416511948,0.538958961886925,0.435753298451099
2.48385513586031,0.538388348308463,0.486923332833853,-0.0514650154746099,0.538533456284071,0.435313209383635
2.4860565610889,0.537979224796719,0.486491272188723,-0.0514879526079969,0.538109836034024,0.434872708343421
2.4882579863175,0.537570101284976,0.486059945006588,-0.0515101562783881,0.537688158666051,0.434431731347124
2.49045941154609,0.537160977773232,0.485629348050283,-0.0515316297229486,0.537268483168731,0.433990212931836
2.49266083677468,0.536751854261488,0.48519947807354,-0.0515523761879478,0.536850869986852,0.433548086160228
2.49486226200327,0.536342730749745,0.484770331822002,-0.0515723989277427,0.536435381016737,0.433105282627267
2.49706368723186,0.535933607238001,0.48434190603423,-0.0515917012037709,0.5360220795994,0.43266173246906
2.49926511246046,0.535524483726257,0.483914197442707,-0.0516102862835502,0.535611030512154,0.43221736437326
2.50146653768905,0.535115360214513,0.483487202774823,-0.0516281574396905,0.535202299957741,0.431772105591905
2.50366796291764,0.53470623670277,0.483060918753856,-0.0516453179489141,0.534795955551901,0.43132588195581
2.50586938814623,0.534297113191026,0.482635342099942,-0.0516617710910845,0.53439206630844,0.430878617891443
2.50807081337482,0.533887989679282,0.482210469531034,-0.0516775201482487,0.533990702622255,0.430430236439813
2.51027223860342,0.533478866167538,0.481786297763851,-0.0516925684036877,0.533591936250084,0.429980659277618
2.51247366383201,0.533069742655795,0.481362823514817,-0.0517069191409776,0.533195840288987,0.429529806740648
2.5146750890606,0.532660619144051,0.480940043500987,-0.0517205756430643,0.53280248915232,0.429077597849654
2.51687651428919,0.532251495632307,0.480517954440963,-0.0517335411913443,0.532411958543493,0.428623950338433
2.51907793951778,0.531842372120564,0.480096553055802,-0.0517458190647616,0.53202432542702,0.428168780684584
2.52127936474638,0.53143324860882,0.479675836069906,-0.0517574125389136,0.531639667997324,0.427712004142489
2.52348078997497,0.531024125097076,0.479255800211907,-0.0517683248851696,0.53125806564478,0.427253534779034
2.52568221520356,0.530615001585333,0.478836442215531,-0.0517785593698018,0.530879598919242,0.426793285511819
2.52788364043215,0.530205878073589,0.478417758820466,-0.051788119253123,0.530504349491026,0.426331168149905
2.53008506566074,0.529796754561845,0.477999746773198,-0.0517970077886475,0.530132400109178,0.425867093437217
2.53228649088934,0.529387631050101,0.477582402827848,-0.0518052282222531,0.529763834557151,0.425400971098546
2.53448791611793,0.528978507538358,0.477165723746996,-0.0518127837913616,0.52939873760578,0.424932709888213
2.53668934134652,0.528569384026614,0.476749706302482,-0.0518196777241317,0.529037194963717,0.424462217641247
2.53889076657511,0.52816026051487,0.476334347276208,-0.0518259132386621,0.528679293225069,0.423989401327347
2.54109219180371,0.527751137003127,0.475919643460915,-0.0518314935422121,0.528325119814487,0.423514167107342
2.5432936170323,0.527342013491383,0.475505591660953,-0.0518364218304296,0.527974762929791,0.423036420392116
2.54549504226089,0.526932889979639,0.475092188693041,-0.0518407012865981,0.527628311481757,0.422556065904325
2.54769646748948,0.526523766467895,0.474679431387003,-0.0518443350808929,0.527285855031572,0.422073007742433
2.54989789271807,0.526114642956152,0.474267316586498,-0.0518473263696536,0.526947483725891,0.421587149447105
2.55209931794667,0.525705519444408,0.473855841149739,-0.0518496782946687,0.526613288229266,0.421098394070213
2.55430074317526,0.525296395932664,0.473445001950189,-0.051851393982475,0.526283359654454,0.420606644245925
2.55650216840385,0.524887272420921,0.473034795877251,-0.0518524765436691,0.52595778949039,0.420111802264113
2.55870359363244,0.524478148909177,0.47262521983694,-0.0518529290722368,0.525636669528046,0.419613770145835
2.56090501886103,0.524069025397433,0.472216270752542,-0.0518527546448914,0.525320091784273,0.419112449720811
2.56310644408963,0.52365990188569,0.471807945565257,-0.0518519563204326,0.52500814842368,0.418607742706834
2.56530786931822,0.523250778373946,0.471400241234834,-0.0518505371391119,0.524700931678726,0.418099550790942
2.56750929454681,0.522841654862202,0.470993154740182,-0.0518485001220196,0.524398533768246,0.41758777571212
2.5697107197754,0.522432531350458,0.470586683079976,-0.0518458482704827,0.524101046814296,0.417072319345656
2.571912145004,0.522023407838715,0.470180823273237,-0.0518425845654775,0.523808562757857,0.416553083788618
2.57411357023259,0.521614284326971,0.469775572359912,-0.0518387119670585,0.523521173273178,0.416029971446646
2.57631499546118,0.521205160815227,0.469370927401428,-0.0518342334137988,0.523238969681196,0.415502885121661
2.57851642068977,0.520796037303483,0.468966885481233,-0.0518291518222503,0.522962042862087,0.414971728100379
2.58071784591836,0.52038691379174,0.468563443705327,-0.0518234700864127,0.522690483167282,0.414436404243373
2.58291927114696,0.519977790279996,0.468160599202773,-0.0518171910772234,0.52242438033092,0.413896818074625
2.58512069637555,0.519568666768252,0.467758349126195,-0.0518103176420575,0.522163823381064,0.413352874871326
2.58732212160414,0.519159543256509,0.467356690652264,-0.0518028526042445,0.521908900551061,0.412804480753468
