"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25490691208673,0.650535384918259,0.53757070518508,-0.112964679733178,0.537679609036854,0.537461801333307
2.25710833731532,0.65007960331261,0.537017226960653,-0.113062376351957,0.537126578505382,0.536907875415924
2.25930976254392,0.649624203526781,0.53646427384251,-0.113159929684271,0.536574073091652,0.536354474593368
2.26151118777251,0.649169185002849,0.535911861218142,-0.113257323784708,0.536022107788758,0.535801614647525
2.2637126130011,0.648714547184254,0.535360004501434,-0.11335454268282,0.535470697610833,0.535249311392034
2.26591403822969,0.648260289515784,0.534808719130179,-0.113451570385605,0.534919857590912,0.534697580669446
2.26811546345828,0.647806411443577,0.53425802056357,-0.113548390880008,0.534369602778757,0.534146438348382
2.27031688868688,0.647352912415116,0.533707924279735,-0.11364498813538,0.533819948238743,0.533595900320728
2.27251831391547,0.64689979187922,0.533158445773239,-0.113741346105981,0.533270909047716,0.533045982498762
2.27471973914406,0.646447049286045,0.532609600552601,-0.113837448733444,0.532722500292918,0.532496700812284
2.27692116437265,0.645994684087077,0.532061404137856,-0.113933279949221,0.532174737069933,0.531948071205779
2.27912258960124,0.645542695735125,0.531513872058072,-0.114028823677053,0.531627634480612,0.531400109635532
2.28132401482984,0.645091083684321,0.530967019848904,-0.114124063835418,0.531081207631078,0.530852832066729
2.28352544005843,0.644639847390115,0.530420863050158,-0.114218984339957,0.53053547162972,0.530306254470596
2.28572686528702,0.644188986309266,0.529875417203337,-0.114313569105929,0.529990441585204,0.52976039282147
2.28792829051561,0.643738499899842,0.529330697849242,-0.1144078020506,0.52944613260458,0.529215263093903
2.29012971574421,0.643288387621214,0.52878672052553,-0.114501667095685,0.528902559791288,0.528670881259772
2.2923311409728,0.642838648934054,0.528243500764321,-0.114595148169733,0.528359738243332,0.52812726328531
2.29453256620139,0.642389283300326,0.527701054089794,-0.114688229210531,0.527817683051369,0.52758442512822
2.29673399142998,0.641940290183284,0.5271593960158,-0.114780894167484,0.527276409296885,0.527042382734715
2.29893541665857,0.64149166904747,0.526618542043484,-0.114873127003986,0.526735932050384,0.526501152036584
2.30113684188717,0.641043419358706,0.526078507658921,-0.114964911699785,0.526196266369604,0.525960748948239
2.30333826711576,0.640595540584093,0.525539308330762,-0.11505623225333,0.525657427297761,0.525421189363763
2.30553969234435,0.640148032192002,0.525000959507876,-0.115147072684126,0.5251194298618,0.524882489153952
2.30774111757294,0.639700893652075,0.524463476617045,-0.11523741703503,0.524582289070766,0.524344664163323
2.30994254280153,0.639254124435218,0.523926875060606,-0.115327249374612,0.524046019914027,0.523807730207186
2.31214396803013,0.638807724013598,0.52339117021419,-0.115416553799408,0.523510637359778,0.523271703068601
2.31434539325872,0.638361691860637,0.52285637742437,-0.115505314436266,0.522976156353284,0.522736598495457
2.31654681848731,0.637916027451008,0.522322512006429,-0.115593515444579,0.522442591815441,0.522202432197417
2.3187482437159,0.637470730260635,0.521789589242063,-0.115681141018572,0.521909958641138,0.521669219842988
2.32094966894449,0.637025799766683,0.521257624377129,-0.115768175389554,0.521378271697795,0.521136977056464
2.32315109417309,0.636581235447557,0.52072663261941,-0.115854602828148,0.52084754582386,0.520605719414959
2.32535251940168,0.636137036782898,0.520196629136368,-0.11594040764653,0.520317795827378,0.520075462445358
2.32755394463027,0.635693203253576,0.519667629052967,-0.116025574200609,0.519789036484574,0.51954622162136
2.32975536985886,0.635249734341692,0.519139647449421,-0.116110086892272,0.519261282538465,0.519018012360376
2.33195679508746,0.634806629530568,0.518612699359058,-0.11619393017151,0.518734548697531,0.518490850020585
2.33415822031605,0.634363888304744,0.518086799766117,-0.116277088538627,0.518208849634374,0.51796474989786
2.33635964554464,0.633921510149978,0.517561963603617,-0.116359546546361,0.517684199984463,0.517439727222771
2.33856107077323,0.633479494553235,0.517038205751199,-0.116441288802037,0.51716061434489,0.516915797157508
2.34076249600182,0.633037841002692,0.516515541033012,-0.116522299969681,0.516638107273153,0.51639297479287
2.34296392123042,0.632596548987726,0.515993984215612,-0.116602564772113,0.516116693285972,0.515871275145253
2.34516534645901,0.632155617998912,0.515473550005855,-0.116682067993057,0.515596386858168,0.515350713153543
2.3473667716876,0.631715047528024,0.514954253048838,-0.116760794479186,0.515077202421549,0.514831303676127
2.34956819691619,0.631274837068024,0.514436107925843,-0.116838729142182,0.514559154363853,0.514313061487832
2.35176962214478,0.630834986113064,0.513919129152277,-0.116915856960787,0.514042257027718,0.513796001276836
2.35397104737338,0.630395494158477,0.513403331175672,-0.116992162982805,0.513526524709648,0.513280137641696
2.35617247260197,0.629956360700777,0.512888728373669,-0.117067632327108,0.513011971659132,0.512765485088205
2.35837389783056,0.629517585237654,0.512375335052033,-0.117142250185621,0.512498612077631,0.512252058026435
2.36057532305915,0.629079167267969,0.511863165442682,-0.117216001825287,0.511986460117758,0.511739870767606
2.36277674828774,0.628641106291752,0.51135223370173,-0.117288872590022,0.511475529882393,0.511228937521067
2.36497817351634,0.628203401810197,0.510842553907569,-0.117360847902628,0.510965835423919,0.510719272391219
2.36717959874493,0.627766053325658,0.510334140058944,-0.117431913266714,0.510457390743374,0.510210889374513
2.36938102397352,0.627329060341646,0.509827006073054,-0.117502054268592,0.509950209789801,0.509703802356307
2.37158244920211,0.626892422362826,0.509321165783685,-0.117571256579141,0.509444306459467,0.509198025107903
2.37378387443071,0.62645613889501,0.508816632939348,-0.117639505955662,0.508939694595256,0.508693571283441
2.3759852996593,0.626020209445158,0.508313421201439,-0.117706788243719,0.508436387986043,0.508190454416835
2.37818672488789,0.62558463352137,0.507811544142423,-0.117773089378947,0.507934400366058,0.507688687918788
2.38038815011648,0.625149410632886,0.507311015244036,-0.11783839538885,0.50743374541441,0.507188285073661
2.38258957534507,0.624714540290077,0.506811847895509,-0.117902692394568,0.506934436754525,0.506689259036494
2.38479100057367,0.624280022004448,0.506314055391793,-0.117965966612655,0.506436487953693,0.506191622829893
2.38699242580226,0.62384585528863,0.505817650931849,-0.118028204356781,0.505939912522637,0.50569538934106
2.38919385103085,0.623412039656377,0.505322647616903,-0.118089392039474,0.505444723915097,0.505200571318709
2.39139527625944,0.622978574622563,0.504829058448768,-0.118149516173795,0.504950935527502,0.504707181370033
2.39359670148803,0.622545459703179,0.504336896328159,-0.118208563375019,0.504458560698647,0.504215231957672
2.39579812671663,0.622112694415327,0.503846174053027,-0.1182665203623,0.503967612709372,0.503724735396681
2.39799955194522,0.62168027827722,0.503356904316943,-0.118323373960278,0.503478104782352,0.503235703851534
2.40020097717381,0.621248210808176,0.502869099707494,-0.118379111100682,0.502990050081926,0.502748149333062
2.4024024024024,0.620816491528613,0.502382772704643,-0.118433718823971,0.502503461713829,0.502262083695456
2.40460382763099,0.62038511996005,0.501897935679217,-0.118487184280833,0.502018352725185,0.501777518633249
2.40680525285959,0.619954095625099,0.501414600891321,-0.118539494733778,0.501534736104309,0.501294465678333
2.40900667808818,0.619523418047465,0.500932780488818,-0.118590637558647,0.501052624780708,0.500812936196929
2.41120810331677,0.619093086751939,0.500452486505839,-0.1186406002461,0.50057203162506,0.500332941386618
2.41340952854536,0.618663101264398,0.499973730861283,-0.118689370403115,0.500092969449221,0.499854492273345
2.41561095377396,0.618233461111799,0.499496525357363,-0.118736935754436,0.499615451006317,0.49937759970841
2.41781237900255,0.617804165822177,0.499020881678165,-0.118783284144012,0.499139488990768,0.498902274365563
2.42001380423114,0.617375214924642,0.498546811388241,-0.118828403536401,0.498665096038511,0.498428526737971
2.42221522945973,0.616946607949372,0.498074325931203,-0.118872282018169,0.498192284727085,0.49795636713532
2.42441665468832,0.616518344427615,0.49760343662836,-0.118914907799254,0.497721067575907,0.497485805680813
2.42661807991692,0.616090423891681,0.497134154677372,-0.118956269214308,0.497251457046459,0.497016852308285
2.42881950514551,0.615662845874941,0.496666491150909,-0.118996354724031,0.496783465542621,0.496549516759198
2.4310209303741,0.615235609911823,0.496200456995372,-0.119035152916451,0.496317105410925,0.49608380857982
2.43322235560269,0.614808715537811,0.495736063029596,-0.119072652508215,0.495852388940938,0.495619737118254
2.43542378083128,0.614382162289436,0.495273319943602,-0.119108842345834,0.495389328365688,0.495157311521517
2.43762520605988,0.613955949704278,0.494812238297363,-0.119143711406915,0.494927935862,0.494696540732726
2.43982663128847,0.613530077320959,0.494352828519572,-0.119177248801387,0.494468223551003,0.494237433488141
2.44202805651706,0.613104544679145,0.493895100906503,-0.119209443772642,0.494010203498628,0.493779998314379
2.44422948174565,0.612679351319536,0.493439065620809,-0.119240285698727,0.493553887716131,0.493324243525488
2.44643090697424,0.612254496783867,0.492984732690388,-0.119269764093479,0.493099288160612,0.492870177220164
2.44863233220284,0.611829980614905,0.492532112007272,-0.119297868607633,0.492646416735673,0.492417807278871
2.45083375743143,0.611405802356441,0.492081213326547,-0.119324589029894,0.49219528529198,0.491967141361115
2.45303518266002,0.610981961553294,0.49163204626525,-0.119349915288044,0.491745905627988,0.491518186902513
2.45523660788861,0.610558457751302,0.491184620301359,-0.119373837449943,0.491298289490578,0.49107095111214
2.45743803311721,0.610135290497322,0.490738944772756,-0.119396345724566,0.490852448575817,0.490625440969695
2.4596394583458,0.609712459339223,0.490295028876214,-0.11941743046301,0.49040839452971,0.490181663222717
2.46184088357439,0.609289963825889,0.489852881666453,-0.119437082159436,0.489966138948951,0.489739624383955
2.46404230880298,0.60886780350721,0.48941251205517,-0.11945529145204,0.489525693381827,0.489299330728512
2.46624373403157,0.608445977934082,0.488973928810115,-0.119472049123967,0.48908706932899,0.488860788291239
2.46844515926017,0.608024486658402,0.488537140554184,-0.119487346104217,0.48865027824436,0.488424002864008
2.47064658448876,0.607603329233066,0.488102155764552,-0.119501173468514,0.488215331536061,0.487988979993043
2.47284800971735,0.607182505211968,0.487668982771817,-0.119513522440151,0.487782240567362,0.487555724976271
2.47504943494594,0.606762014149992,0.487237629759148,-0.119524384390843,0.487351016657576,0.487124242860721
2.47725086017453,0.606341855603011,0.486808104761503,-0.119533750841509,0.486921671083158,0.486694538439847
2.47945228540313,0.605922029127889,0.486380415664838,-0.11954161346305,0.486494215078691,0.486266616250986
2.48165371063172,0.605502534282467,0.485954570205337,-0.11954796407713,0.486068659837891,0.485840480572784
2.48385513586031,0.605083370625572,0.485530575968689,-0.119552794656883,0.485645016514755,0.485416135422623
2.4860565610889,0.604664537717005,0.485108440389382,-0.119556097327624,0.485223296224685,0.484993584554078
2.4882579863175,0.604246035117543,0.48468817074999,-0.119557864367552,0.484803510045531,0.48457283145445
2.49045941154609,0.603827862388932,0.484269774180542,-0.11955808820839,0.484385669018825,0.48415387934226
2.49266083677468,0.603410019093889,0.483853257657853,-0.119556761436036,0.483969784150931,0.483736731164775
2.49486226200327,0.602992504796094,0.48343862800492,-0.119553876791174,0.483555866414263,0.483321389595578
2.49706368723186,0.602575319060192,0.483025891890357,-0.119549427169835,0.483143926748551,0.482907857032163
2.49926511246046,0.602158461451784,0.482615055827773,-0.119543405624011,0.482733976062004,0.482496135593541
2.50146653768905,0.60174193153743,0.482206126175261,-0.119535805362169,0.482326025232709,0.482086227117813
2.50366796291764,0.601325728884642,0.481799109134892,-0.11952661974975,0.481920085109835,0.481678133159948
2.50586938814623,0.600909853061883,0.481394010752176,-0.119515842309707,0.481516166514974,0.481271854989379
2.50807081337482,0.600494303638564,0.480990836915633,-0.119503466722931,0.481114280243519,0.480867393587746
2.51027223860342,0.600079080185039,0.480589593356301,-0.119489486828738,0.480714437066014,0.480464749646589
2.51247366383201,0.599664182272606,0.48019028564736,-0.119473896625246,0.480316647729481,0.480063923565238
2.5146750890606,0.5992496094735,0.479792919203674,-0.119456690269826,0.479920922958913,0.479664915448435
2.51687651428919,0.598835361360893,0.479397499281463,-0.11943786207943,0.479527273458628,0.479267725104298
2.51907793951778,0.59842143750889,0.479004030977914,-0.119417406530976,0.479135709913658,0.47887235204217
2.52127936474638,0.598007837492526,0.478612519230868,-0.119395318261659,0.478746242991352,0.478478795470384
2.52348078997497,0.597594560887764,0.478222968818497,-0.119371592069267,0.478358883342713,0.478087054294281
2.52568221520356,0.597181607271491,0.477835384359029,-0.119346222912462,0.477973641603902,0.477697127114156
2.52788364043215,0.596768976221515,0.477449770310494,-0.119319205911021,0.477590528397785,0.477309012223203
2.53008506566074,0.596356667316565,0.477066130970462,-0.119290536346103,0.477209554335435,0.476922707605488
2.53228649088934,0.595944680136285,0.476684470475847,-0.119260209660438,0.476830730017612,0.476538210934083
2.53448791611793,0.595533014261232,0.476304792802705,-0.119228221458527,0.476454066036329,0.476155519569081
2.53668934134652,0.595121669272875,0.475927101766073,-0.119194567506802,0.476079572976408,0.475774630555738
2.53889076657511,0.594710644753589,0.475551401019806,-0.119159243733783,0.475707261417053,0.475395540622558
2.54109219180371,0.594299940286655,0.475177694056471,-0.119122246230184,0.475337141933401,0.475018246179541
2.5432936170323,0.593889555456257,0.474805984207233,-0.119083571249024,0.474969225098086,0.474642743316379
2.54549504226089,0.593479489847478,0.474436274641786,-0.119043215205692,0.474603521482886,0.474269027800687
2.54769646748948,0.593069743046297,0.474068568368281,-0.119001174678016,0.474240041660272,0.473897095076289
2.54989789271807,0.592660314639589,0.473702868233313,-0.118957446406276,0.473878796205065,0.473526940261561
2.55209931794667,0.592251204215119,0.473339176921885,-0.118912027293234,0.47351979569591,0.47315855814786
2.55430074317526,0.591842411361542,0.472977496957436,-0.118864914404105,0.473163050717109,0.472791943197763
2.55650216840385,0.591433935668397,0.472617830701873,-0.118816104966524,0.472808571860107,0.472427089543639
2.55870359363244,0.591025776726109,0.472260180355608,-0.118765596370501,0.472456369725109,0.472063990986107
2.56090501886103,0.590617934125983,0.471904547957659,-0.118713386168324,0.472106454922799,0.471702640992519
2.56310644408963,0.590210407460201,0.471550935385723,-0.118659472074478,0.471758838075876,0.47134303269557
2.56530786931822,0.589803196321821,0.471199344356313,-0.118603851965508,0.471413529820769,0.470985158891857
2.56750929454681,0.589396300304775,0.470849776424888,-0.118546523879887,0.471070540809266,0.470629012040509
2.5697107197754,0.588989719003863,0.470502232986015,-0.118487486017849,0.470729881710033,0.470274584261997
2.571912145004,0.588583452014756,0.470156715273565,-0.118426736741191,0.470391563210463,0.469921867336667
2.57411357023259,0.588177498933986,0.46981322436091,-0.118364274573076,0.470055596018148,0.469570852703672
2.57631499546118,0.58777185935895,0.46947176116113,-0.11830009819782,0.469721990862522,0.469221531459739
2.57851642068977,0.587366532887906,0.469132326427298,-0.118234206460607,0.469390758496609,0.468873894357988
2.58071784591836,0.586961519119965,0.468794920752703,-0.118166598367262,0.469061909698479,0.468527931806927
2.58291927114696,0.586556817655097,0.468459544571175,-0.118097273083921,0.468735455273042,0.468183633869309
2.58512069637555,0.586152428094122,0.468126198157359,-0.118026229936762,0.468411406053554,0.467840990261165
2.58732212160414,0.58574835003871,0.467794881627075,-0.117953468411635,0.468089772903242,0.467499990350908
