"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.46196058451198,0.513319994363215,0.587903707807593,0.0745837134443779,0.648065078142734,0.527742337472453
1.46301392861212,0.511833279530348,0.587297816384765,0.0754645368544171,0.647461943663795,0.527133689105734
1.46406727271225,0.510346564697481,0.58669311513434,0.0763465504368597,0.646860108637327,0.526526121631353
1.46512061681238,0.508859849864613,0.586089605736793,0.07722975587218,0.64625957530532,0.525919636168266
1.46617396091251,0.507373135031746,0.585487289689298,0.0781141546575519,0.645660345586952,0.525314233791644
1.46722730501264,0.505886420198879,0.584886168299995,0.0789997481011167,0.645062421062408,0.524709915537582
1.46828064911277,0.504399705366012,0.584286242690003,0.0798865373239916,0.644465802933898,0.524106682446109
1.4693339932129,0.502912990533144,0.583687513787494,0.08077452325435,0.643870491931812,0.523504535643176
1.47038733731303,0.501426275700277,0.583089982329974,0.0816637066296977,0.643276488461781,0.522903476198168
1.47144068141316,0.499939560867409,0.582493648857938,0.0825540879905287,0.642683792555126,0.52230350516075
1.47249402551329,0.498452846034542,0.581898513717476,0.083445667682934,0.642092403765357,0.521704623669595
1.47354736961342,0.496966131201675,0.581304577054893,0.0843384458532181,0.641502321313094,0.521106832796692
1.47460071371355,0.495479416368807,0.580711838816796,0.085232422447989,0.640913543921058,0.520510133712535
1.47565405781368,0.49399270153594,0.580120298749866,0.0861275972139257,0.640326069873229,0.519914527626503
1.47670740191381,0.492505986703073,0.579529956395599,0.0870239696925257,0.639739897109888,0.519320015681309
1.47776074601394,0.491019271870206,0.578940811091494,0.0879215392212878,0.639155022987431,0.518726599195557
1.47881409011407,0.489532557037339,0.578352861969997,0.0888203049326588,0.638571444549559,0.518134279390436
1.4798674342142,0.488045842204472,0.577766107954878,0.0897202657504064,0.637989158419477,0.517543057490279
1.48092077831433,0.486559127371604,0.577180547761761,0.090621420390157,0.637408160581635,0.516952934941887
1.48197412241447,0.485072412538737,0.576596179896047,0.0915237673573106,0.636828446712035,0.51636391308006
1.4830274665146,0.483585697705869,0.5760130026525,0.0924273049466304,0.636250011932716,0.515775993372283
1.48408081061473,0.482098982873002,0.575431014112524,0.0933320312395214,0.635672851006967,0.51518917721808
1.48513415471486,0.480612268040135,0.574850212144142,0.0942379441040071,0.635096958093104,0.51460346619518
1.48618749881499,0.479125553207267,0.57427059440148,0.095145041194213,0.634522327052836,0.514018861750125
1.48724084291512,0.4776388383744,0.573692158322301,0.0960533199479006,0.633948951086703,0.513435365557899
1.48829418701525,0.476152123541533,0.573114901128418,0.0969627775868851,0.633376823003304,0.512852979253532
1.48934753111538,0.474665408708665,0.572538819824019,0.0978734111153532,0.632805935187934,0.512271704460103
1.49040087521551,0.473178693875798,0.571963911195412,0.0987852173196142,0.632236279530154,0.51169154286067
1.49145421931564,0.471691979042931,0.57139017180912,0.0996981927661889,0.63166784735627,0.51111249626197
1.49250756341577,0.470205264210064,0.57081759801358,0.100612333803516,0.631100629608808,0.510534566418352
1.4935609075159,0.468718549377197,0.570246185934735,0.101527636557538,0.630534616751434,0.509957755118036
1.49461425161603,0.467231834544329,0.569675931479348,0.102444096935018,0.629969798794585,0.50938206416411
1.49566759571616,0.465745119711462,0.569106830332476,0.103361710621014,0.629406165261639,0.508807495403314
1.49672093981629,0.464258404878594,0.568538877956659,0.104280473078065,0.628843705200627,0.508234050712691
1.49777428391642,0.462771690045727,0.567972069592523,0.105200379546796,0.628282407246901,0.507661731938145
1.49882762801655,0.46128497521286,0.567406400257342,0.106121425044481,0.627722259635783,0.5070905408789
1.49988097211669,0.459798260379993,0.56684186474636,0.107043604366368,0.627163249985975,0.506520479506746
1.50093431621682,0.458311545547125,0.566278457631732,0.107966912084606,0.626605365680136,0.505951549583327
1.50198766031695,0.456824830714258,0.56571617326028,0.108891342546022,0.626048593637891,0.505383752882668
1.50304100441708,0.455338115881391,0.56515500575625,0.109816889874859,0.625492920316554,0.504817091195945
1.50409434851721,0.453851401048524,0.564594949021028,0.110743547972504,0.62493833178341,0.504251566258646
1.50514769261734,0.452364686215657,0.564035996730667,0.11167131051501,0.624384813772087,0.503687179689247
1.50620103671747,0.450877971382789,0.563478142339029,0.11260017095624,0.623832351652597,0.503123933025461
1.5072543808176,0.449391256549922,0.562921379074839,0.113530122524917,0.623280930349815,0.502561827799864
1.50830772491773,0.447904541717054,0.562365699943827,0.114461158226772,0.622730534501499,0.502000865386154
1.50936106901786,0.446417826884187,0.561811097728707,0.115393270844519,0.622181148439896,0.501441047017517
1.51041441311799,0.44493111205132,0.561257564988821,0.116326452937502,0.621632756148518,0.500882373829125
1.51146775721812,0.443444397218453,0.560705094059848,0.117260696841395,0.621085341408191,0.500324846711505
1.51252110131825,0.441957682385585,0.560153677055773,0.118195994670188,0.620538887689653,0.499768466421893
1.51357444541838,0.440470967552718,0.559603305868611,0.119132338315893,0.619993378117723,0.499213233619499
1.51462778951851,0.438984252719851,0.55905397216788,0.120069719448029,0.61944879573942,0.49865914859634
1.51568113361864,0.437497537886983,0.558505667401777,0.121008129514793,0.618905123423975,0.498106211379578
1.51673447771877,0.436010823054116,0.557958382798341,0.121947559744225,0.618362343738761,0.49755442185792
1.5177878218189,0.434524108221249,0.55741210936615,0.122888001144901,0.617820439208667,0.497003779523632
1.51884116591904,0.433037393388382,0.556866837892538,0.123829444504157,0.617279392271094,0.496454283513983
1.51989451001917,0.431550678555514,0.55632255894655,0.124771880391036,0.616739185273027,0.495905932620073
1.5209478541193,0.430063963722647,0.555779262880577,0.12571529915793,0.616199800381364,0.49535872537979
1.52200119821943,0.42857724888978,0.555236939827769,0.12665969093799,0.61566121993664,0.494812659718898
1.52305454231956,0.427090534056913,0.554695579706705,0.127605045649792,0.615123426301048,0.494267733112362
1.52410788641969,0.425603819224045,0.554155172218466,0.128551352994421,0.614586401753806,0.493723942683126
1.52516123051982,0.424117104391178,0.553615706850533,0.129498602459355,0.614050128807159,0.493181284893906
1.52621457461995,0.42263038955831,0.553077172877415,0.130446783319105,0.613514590101878,0.492639755652952
1.52726791872008,0.421143674725443,0.552539559359025,0.131395884633582,0.612979768455731,0.49209935026232
1.52832126282021,0.419656959892576,0.552002855145291,0.132345895252715,0.612445646916168,0.491560063374415
1.52937460692034,0.418170245059708,0.551467048875046,0.133296803815337,0.611912208792732,0.49102188895736
1.53042795102047,0.416683530226841,0.550932128977943,0.134248598751102,0.611379437849907,0.490484820105979
1.5314812951206,0.415196815393974,0.550398083674959,0.135201268280985,0.610847318060793,0.489948849289126
1.53253463922073,0.413710100561107,0.549864900981504,0.136154800420398,0.610315834098833,0.489413967864176
1.53358798332086,0.41222338572824,0.549332568706058,0.137109182977818,0.60978497090199,0.488880166510125
1.53464132742099,0.410736670895373,0.548801074452866,0.138064403557493,0.609254713935746,0.488347434969986
1.53569467152112,0.409249956062505,0.548270405623816,0.139020449561311,0.608725049544418,0.487815761703214
1.53674801562125,0.407763241229638,0.547740549419257,0.13997730818962,0.608195964566638,0.487285134271877
1.53780135972139,0.40627652639677,0.547211492839616,0.140934966442845,0.607667446646299,0.486755539032932
1.53885470382152,0.404789811563903,0.546683222685926,0.141893411122023,0.607139484266954,0.486226961104899
1.53990804792165,0.403303096731035,0.54615572556314,0.142852628832104,0.606612066652651,0.485699384473628
1.54096139202178,0.401816381898168,0.545628987879978,0.143812605981809,0.60608518431539,0.485172791444565
1.54201473612191,0.400329667065301,0.545102995851952,0.14477332878665,0.605558828332715,0.484647163371188
1.54306808022204,0.398842952232434,0.544577735501863,0.145734783269429,0.605032991407995,0.484122479595731
1.54412142432217,0.397356237399566,0.544053192662074,0.146696955262508,0.604507667089881,0.483598718234268
1.5451747684223,0.395869522566699,0.543529352976553,0.147659830409854,0.603982850309551,0.483075855643555
1.54622811252243,0.394382807733832,0.543006201901514,0.148623394167682,0.603458537433807,0.482553866369222
1.54728145662256,0.392896092900965,0.542483724709064,0.1495876318081,0.602934726160556,0.482032723257572
1.54833480072269,0.391409378068098,0.54196190648548,0.150552528417382,0.60241141585745,0.48151239711351
1.54938814482282,0.38992266323523,0.541440732138637,0.151518068903407,0.601888607479233,0.480992856798041
1.55044148892295,0.388435948402363,0.540920186394671,0.152484237992308,0.601366303805931,0.480474068983411
1.55149483302308,0.386949233569495,0.540400253802223,0.153451020232728,0.600844509389421,0.479955998215026
1.55254817712321,0.385462518736628,0.539880918733703,0.154418399997075,0.600323230729094,0.479438606738313
1.55360152122334,0.383975803903761,0.539362165389461,0.1553863614857,0.599802476368333,0.478921854410589
1.55465486532347,0.382489089070894,0.538843977796043,0.156354888725149,0.599282257046867,0.478405698545219
1.5557082094236,0.381002374238026,0.538326339811663,0.157323965573637,0.598762585824348,0.477890093798979
1.55676155352374,0.379515659405159,0.537809235125916,0.158293575720757,0.598243478097875,0.477374992153957
1.55781489762387,0.378028944572292,0.537292647262819,0.159263702690527,0.597724951896826,0.476860342628813
1.558868241724,0.376542229739425,0.536776559584393,0.160234329844968,0.597207027673135,0.476346091495651
1.55992158582413,0.375055514906557,0.536260955289088,0.161205440382531,0.596689728781119,0.475832181797057
1.56097492992426,0.37356880007369,0.535745817418525,0.162177017344835,0.596173081661718,0.475318553175332
1.56202827402439,0.372082085240823,0.535231128855356,0.163149043614533,0.595657115336171,0.47480514237454
1.56308161812452,0.370595370407955,0.534716872329535,0.16412150192158,0.595141862380438,0.474291882278631
1.56413496222465,0.369108655575088,0.534203030417755,0.165094374842667,0.594627358465661,0.47377870236985
1.56518830632478,0.367621940742221,0.533689585545923,0.166067644803702,0.594113642601639,0.473265528490206
1.56624165042491,0.366135225909354,0.533176519993852,0.167041294084498,0.593600757736458,0.472752282251246
1.56729499452504,0.364648511076486,0.532663815894379,0.168015304817892,0.593088750266241,0.472238881522516
1.56834833862517,0.363161796243619,0.532151455237897,0.168989658994278,0.592577670417201,0.471725240058592
1.5694016827253,0.361675081410752,0.531639419874598,0.169964338463846,0.592067572659745,0.47121126708945
1.57045502682543,0.360188366577884,0.531127691515343,0.170939324937459,0.591558515361508,0.470696867669178
1.57150837092556,0.358701651745017,0.530616251736049,0.171914599991032,0.591050561457808,0.47018194201429
1.57256171502569,0.35721493691215,0.53010508197857,0.17289014506642,0.590543778189307,0.469666385767833
1.57361505912582,0.355728222079283,0.529594163554196,0.173865941474913,0.590038237532299,0.469150089576093
1.57466840322596,0.354241507246415,0.529083477644912,0.174841970398496,0.589534016126602,0.468632939163221
1.57572174732609,0.352754792413548,0.528573005308412,0.175818212894864,0.589031195792531,0.468114814824292
1.57677509142622,0.351268077580681,0.528062727476254,0.176794649895573,0.588529863249804,0.467595591702703
1.57782843552635,0.349781362747813,0.527552624961815,0.177771262214002,0.588030110439449,0.467075139484181
1.57888177962648,0.348294647914946,0.527042678457743,0.178748030542797,0.587532035035964,0.466553321879522
1.57993512372661,0.346807933082079,0.526532868542542,0.179724935460463,0.587035740020713,0.466029997064371
1.58098846782674,0.345321218249212,0.526023175680009,0.180701957430797,0.586541334283326,0.465505017076691
1.58204181192687,0.343834503416344,0.525513580223373,0.181679076807029,0.586048932477642,0.464978227969105
1.583095156027,0.342347788583477,0.525004062418527,0.18265627383505,0.585558655333783,0.464449469503272
1.58414850012713,0.34086107375061,0.524494602405465,0.183633528654855,0.58507062981642,0.463918574994511
1.58520184422726,0.339374358917742,0.523985180220059,0.184610821302316,0.584584989430147,0.46338537100997
1.58625518832739,0.337887644084875,0.523475775800197,0.185588131715322,0.584101873805711,0.462849677794683
1.58730853242752,0.336400929252008,0.522966368982698,0.186565439730691,0.583621429551171,0.462311308414226
1.58836187652765,0.334914214419141,0.522456939512957,0.187542725093817,0.583143809919213,0.461770069106702
1.58941522062778,0.333427499586273,0.52194746704105,0.188519967454777,0.582669174934716,0.461225759147384
1.59046856472791,0.331940784753406,0.521437931129161,0.189497146375755,0.582197692107412,0.46067817015091
1.59152190882804,0.330454069920539,0.520928311250538,0.19047424133,0.581729535384641,0.460127087116436
1.59257525292817,0.328967355087671,0.52041858679577,0.191451231708099,0.581264886557275,0.459572287034265
1.59362859702831,0.327480640254804,0.519908737072616,0.192428096817812,0.580803934567355,0.459013539577877
1.59468194112844,0.325993925421936,0.519398741310082,0.193404815888146,0.580346875821569,0.458450606798595
1.59573528522857,0.324507210589069,0.518888578659737,0.194381368070667,0.579893914296396,0.457883243023077
1.5967886293287,0.323020495756202,0.518378228201272,0.195357732445069,0.579445261319945,0.457311195082599
1.59784197342883,0.321533780923335,0.517867668941768,0.196333888018433,0.579001135991226,0.456734201892311
1.59889531752896,0.320047066090468,0.517356879820366,0.197309813729898,0.578561765238203,0.456151994402529
1.59994866162909,0.318560351257601,0.516845839710303,0.198285488452703,0.578127383424545,0.455564295996061
1.60100200572922,0.317073636424733,0.516334527422649,0.199260890997916,0.577698232737566,0.454970822107733
1.60205534982935,0.315586921591866,0.515822921706485,0.20023600011462,0.577274563004897,0.454371280408074
1.60310869392948,0.314100206758999,0.515311001254449,0.20121079449545,0.576856631837069,0.453765370671829
1.60416203802961,0.312613491926131,0.5147987447042,0.202185252778069,0.576444704358711,0.453152785049689
1.60521538212974,0.311126777093264,0.514286130640364,0.2031593535471,0.576039053039687,0.452533208241041
1.60626872622987,0.309640062260396,0.513773137598792,0.204133075338396,0.575639958249077,0.451906316948507
1.60732207033,0.308153347427529,0.513259744067884,0.205106396640355,0.57524770711066,0.451271781025109
1.60837541443013,0.306666632594662,0.512745928491538,0.206079295896876,0.574862594640279,0.450629262342796
1.60942875853026,0.305179917761795,0.512231669272522,0.207051751510727,0.574484922231646,0.449978416313398
1.61048210263039,0.303693202928927,0.511716944774697,0.20802374184577,0.574114998414867,0.449318891134527
1.61153544673052,0.30220648809606,0.51120173332447,0.20899524522841,0.573753138639434,0.448650328009507
1.61258879083066,0.300719773263193,0.510686013216729,0.209966239953536,0.573399664218425,0.447972362215033
1.61364213493079,0.299233058430326,0.510169762712695,0.21093670428237,0.573054903186678,0.447284622238712
1.61469547903092,0.297746343597458,0.509652960047768,0.21190661645031,0.572719189124547,0.44658673097099
1.61574882313105,0.296259628764591,0.5091355834295,0.212875954664909,0.572392861431826,0.445878305427175
1.61680216723118,0.294772913931724,0.508617611043717,0.213844697111993,0.572076264385316,0.445158957702117
1.61785551133131,0.293286199098856,0.508099021054828,0.214812821955972,0.571769747469981,0.444428294639676
1.61890885543144,0.291799484265989,0.507579791609619,0.21578030734363,0.571473664852702,0.443685918366537
