"Tr","model_uncorrected","model_corrected","bias","upper","lower"
1.46196058451199,0.513369071825845,0.587804372204886,0.074435300379041,0.587818228174287,0.587790516235484
1.46301392861212,0.511880372400369,0.587219479483278,0.0753391070829084,0.587233347883189,0.587205611083367
1.46406727271225,0.510391672974894,0.586634926865348,0.0762432538904543,0.586648807115758,0.586621046614939
1.46512061681238,0.508902973549418,0.586050693311311,0.0771477197618924,0.586064584720053,0.586036801902569
1.46617396091251,0.507414274123943,0.585466759246434,0.0780524851224915,0.585480661011078,0.585452857481791
1.46722730501264,0.505925574698468,0.584883106579607,0.0789575318811391,0.58489701778961,0.584869195369604
1.46828064911277,0.504436875272992,0.584299718719059,0.0798628434460671,0.584313638360467,0.584285799077652
1.4693339932129,0.502948175847517,0.583716580585647,0.0807684047381301,0.583730507546497,0.583702653624797
1.47038733731303,0.501459476422041,0.583133678623567,0.0816742022015262,0.583147611701032,0.583119745546102
1.47144068141316,0.499970776996566,0.582551000808526,0.0825802238119602,0.582564938717097,0.582537062899955
1.47249402551329,0.49848207757109,0.581968536653699,0.0834864590826085,0.581982478035213,0.581954595272184
1.47354736961342,0.496993378145615,0.581386277213265,0.0843928990676504,0.581400220648016,0.581372333778515
1.47460071371355,0.49550467872014,0.580804215083712,0.0852995363635727,0.580818159102424,0.580790271065001
1.47565405781368,0.494015979294664,0.58022234440297,0.0862063651083056,0.580236287500843,0.580208401305096
1.47670740191381,0.492527279869189,0.579640660847468,0.0871133809782796,0.579654601498564,0.579626720196373
1.47776074601394,0.491038580443714,0.579059161627143,0.0880205811834291,0.579073098300016,0.57904522495427
1.47881409011407,0.489549881018238,0.57847784547854,0.0889279644603014,0.57849177665252,0.578463914304559
1.47986743421421,0.488061181592763,0.577896712655916,0.0898355310631529,0.577910636838515,0.577882788473316
1.48092077831434,0.486572482167287,0.57731576492062,0.090743282753333,0.577329680664922,0.577301849176319
1.48197412241447,0.485083782741812,0.576735005528776,0.0916512227869641,0.576748911451482,0.57672109960607
1.4830274665146,0.483595083316337,0.576154439217081,0.0925593559007445,0.576168334016732,0.57614054441743
1.48408081061473,0.482106383890861,0.575574072187238,0.0934676882963767,0.575587954662237,0.575560189712238
1.48513415471486,0.480617684465386,0.574993912088595,0.0943762276232092,0.575007781155176,0.574980043022014
1.48618749881499,0.47912898503991,0.574413967999442,0.0952849829595319,0.574427822709089,0.574400113289795
1.48724084291512,0.477640285614435,0.573834250406762,0.0961939647923269,0.573848089962838,0.573820410850685
1.48829418701525,0.476151586188959,0.573254771184604,0.0971031849956452,0.573268594958272,0.573240947410937
1.48934753111538,0.474662886763484,0.572675543571149,0.0980126568076654,0.572689351116397,0.572661736025901
1.49040087521551,0.473174187338008,0.572096582144378,0.0989223948063693,0.572110373210968,0.572082791077788
1.49145421931564,0.471685487912533,0.571517902796463,0.0998324148839305,0.571531677342291,0.571504128250636
1.49250756341577,0.470196788487057,0.570939522707027,0.10074273421997,0.570953280908105,0.570925764505949
1.4935609075159,0.468708089061582,0.570361460315004,0.101653371253422,0.570375202573703,0.570347718056305
1.49461425161603,0.467219389636107,0.569783735289469,0.102564345653362,0.56979746224077,0.569770008338167
1.49566759571616,0.465730690210632,0.569206368499176,0.103475678288545,0.569220081014447,0.569192655983906
1.49672093981629,0.464241990785156,0.568629381980986,0.10438739119583,0.568643081169804,0.568615682792168
1.49777428391642,0.462753291359681,0.568052798907094,0.105299507547413,0.568066486115729,0.568039111698458
1.49882762801656,0.461264591934206,0.567476643551147,0.106212051616941,0.567490320359507,0.567462966742786
1.49988097211669,0.45977589250873,0.566900941253195,0.107125048744466,0.566914609468041,0.56688727303835
1.50093431621682,0.458287193083255,0.566325718383469,0.108038525300215,0.566339380029767,0.566312056737172
1.50198766031695,0.456798493657779,0.565751002304912,0.108952508647133,0.565764659613889,0.565737344995935
1.50304100441708,0.455309794232304,0.565176821334741,0.109867027102437,0.565190476729634,0.565163165939848
1.50409434851721,0.453821094806828,0.564603204704485,0.110782109897658,0.564616860783281,0.56458954862569
1.50514769261734,0.452332395381353,0.564030182519094,0.111697787137741,0.56404384203501,0.564016523003178
1.50620103671747,0.450843695955877,0.563457785714594,0.112614089758717,0.563471451554115,0.563444119875074
1.5072543808176,0.449354996530402,0.562886046014447,0.113531049484045,0.562899721172922,0.562872370855972
1.50830772491773,0.447866297104926,0.562314995884733,0.114448698779807,0.56232868344012,0.562301308329346
1.50936106901786,0.446377597679451,0.561744668487797,0.115367070808346,0.561758371572181,0.561730965403412
1.51041441311799,0.444888898253975,0.561175097634564,0.116286199380589,0.561188819405044,0.561161375864084
1.51146775721812,0.4434001988285,0.560606317735378,0.117206118906877,0.560620061342502,0.560592574128253
1.51252110131825,0.441911499403025,0.560038363749325,0.1181268643463,0.560052132305489,0.560024595193161
1.51357444541838,0.440422799977549,0.559471271132002,0.119048471154452,0.55948506767891,0.559457474585093
1.51462778951851,0.438934100552074,0.558905075781713,0.119970975229639,0.558918903257721,0.558891248305705
1.51568113361864,0.437445401126598,0.558339813983897,0.120894412857298,0.558353675191744,0.55832595277605
1.51673447771877,0.435956701701123,0.557775522353988,0.121818820652865,0.557789419928882,0.557761624779094
1.51778782181891,0.434468002275648,0.557212237778348,0.122744235502701,0.557226174157419,0.557198301399278
1.51884116591904,0.432979302850172,0.556649997353516,0.123670694503343,0.556663974746816,0.556636019960216
1.51989451001917,0.431490603424697,0.556088838323423,0.124598234898726,0.556102858686921,0.556074817959925
1.5209478541193,0.430001903999222,0.555528798014758,0.125526894015536,0.555542863025442,0.555514733004073
1.52200119821943,0.428513204573746,0.554969913770386,0.12645670919664,0.554984024804977,0.554955802735795
1.52305454231956,0.427024505148271,0.554412222880553,0.127387717732283,0.554426380997177,0.554398064763929
1.52410788641969,0.425535805722795,0.553855762512171,0.128319956789376,0.553869968435958,0.553841556588384
1.52516123051982,0.42404710629732,0.553300569635809,0.12925346333849,0.553314823748363,0.553286315523255
1.52621457461995,0.422558406871844,0.552746680950625,0.130188274078781,0.552760983284602,0.552732378616647
1.52726791872008,0.421069707446369,0.552194132806923,0.131124425360554,0.552208483045473,0.552179782568373
1.52832126282021,0.419581008020894,0.551642961126569,0.132061953105675,0.551657358607458,0.551628563645679
1.52937460692034,0.418092308595418,0.551093201320954,0.133000892725536,0.551107645046574,0.551078757595334
1.53042795102047,0.416603609169943,0.550544888206739,0.133941279036796,0.550559376859906,0.550530399553571
1.5314812951206,0.415114909744467,0.549998055919153,0.134883146174686,0.550012587884414,0.549983523953893
1.53253463922073,0.413626210318992,0.549452737822944,0.135826527503952,0.549467311213516,0.549438164432372
1.53358798332086,0.412137510893516,0.548908966420875,0.136771455527359,0.548923579112274,0.548894353729476
1.53464132742099,0.410648811468041,0.548366773259823,0.137717961791782,0.548381422928348,0.548352123591299
1.53569467152113,0.409160112042566,0.547826188834501,0.138666076791935,0.547840873001734,0.547811504667267
1.53674801562126,0.40767141261709,0.547287242488677,0.139615829871586,0.547301958571659,0.547272526405694
1.53780135972139,0.406182713191615,0.546749962314065,0.14056724912245,0.546764707679641,0.546735216948488
1.53885470382152,0.404694013766139,0.546214375046795,0.141520361280656,0.546229147071565,0.546199603022026
1.53990804792165,0.403205314340664,0.54568050596145,0.142475191620786,0.545695302095006,0.545665709827895
1.54096139202178,0.401716614915189,0.545148378762943,0.143431763847755,0.54516319659554,0.545133560930347
1.54201473612191,0.400227915489713,0.544618015475865,0.144390099986152,0.544632852807652,0.544603178144079
1.54306808022204,0.398739216064238,0.544089436331821,0.145350220267584,0.544104291245445,0.544074581418197
1.54412142432217,0.397250516638763,0.543562659654377,0.146312143015614,0.543577530587663,0.543547788721091
1.5451747684223,0.395761817213287,0.543037701742093,0.147275884528806,0.543052587561946,0.543022815922241
1.54622811252243,0.394273117787812,0.542514576749288,0.148241458961476,0.542529476823978,0.542499676674598
1.54728145662256,0.392784418362336,0.541993296565018,0.149208878202682,0.542008210835369,0.541978382294668
1.54833480072269,0.391295718936861,0.5414738706901,0.150178151753239,0.541488799737126,0.541458941643075
1.54938814482282,0.389807019511385,0.540956306112373,0.151149286600988,0.54097125122091,0.540941361003836
1.55044148892295,0.38831832008591,0.54044060718038,0.15212228709447,0.540455570398011,0.54042564396275
1.55149483302308,0.386829620660435,0.539926775475341,0.153097154814906,0.539941759663068,0.539911791287613
1.55254817712321,0.385340921234959,0.539414809681942,0.154073888446982,0.539429818558667,0.539399800805216
1.55360152122334,0.383852221809484,0.538904705457651,0.155052483648167,0.538919743634485,0.538889667280816
1.55465486532348,0.382363522384008,0.538396455301045,0.156032932917037,0.538411528305666,0.538381382296424
1.55570820942361,0.380874822958533,0.537890048419129,0.157015225460597,0.537905162707942,0.537874934130317
1.55676155352374,0.379386123533057,0.537385470593816,0.157999347060758,0.537400633551454,0.537370307636177
1.55781489762387,0.377897424107582,0.536882704047856,0.158985279940274,0.536897923973439,0.536867484122272
1.558868241724,0.376408724682106,0.536381727310256,0.15997300262815,0.536397013387843,0.536366441232669
1.55992158582413,0.374920025256631,0.53588251508147,0.160962489824838,0.535897877334715,0.535867152828225
1.56097492992426,0.373431325831155,0.535385038098515,0.161953712267359,0.535400487329703,0.535369588867326
1.56202827402439,0.37194262640568,0.534889263000275,0.162946636594595,0.534904810710952,0.534873715289599
1.56308161812452,0.370453926980205,0.534395152193125,0.16394122521292,0.534410810488221,0.534379493898029
1.56413496222465,0.368965227554729,0.533902663717151,0.164937436162422,0.533918445190178,0.533886882244125
1.56518830632478,0.367476528129254,0.533411751113179,0.165935222983925,0.53342766871467,0.533395833511687
1.56624165042491,0.365987828703779,0.53292236329083,0.166934534587051,0.532938430179038,0.532906296402623
1.56729499452504,0.364499129278304,0.532434444397931,0.167935315119627,0.532450673771886,0.532418215023975
1.56834833862517,0.363010429852828,0.531947933691305,0.168937503838477,0.531964338608671,0.531931528773939
1.5694016827253,0.361521730427353,0.531462765409497,0.169941034982145,0.531479358588767,0.531446172230227
1.57045502682543,0.360033031001877,0.530978868647424,0.170945837645547,0.530995662257376,0.530962075037473
1.57150837092556,0.358544331576402,0.530496167233355,0.171951835656953,0.530513172670403,0.530479161796307
1.57256171502569,0.357055632150926,0.530014579608399,0.172958947457472,0.530031807264898,0.529997351951899
1.57361505912583,0.355566932725451,0.52953401870889,0.173967085983439,0.529551477735359,0.529516559682421
1.57466840322596,0.354078233299975,0.529054391851787,0.174976158551812,0.529072089914733,0.529036693788841
1.57572174732609,0.3525895338745,0.52857560062342,0.17598606674892,0.528593543664757,0.528557657582083
1.57677509142622,0.351100834449024,0.528097540771887,0.176996706322863,0.528115732771114,0.528079348772661
1.57782843552635,0.349612135023549,0.527620102103359,0.17800796707981,0.5276385448497,0.527601659357017
1.57888177962648,0.348123435598074,0.527143168382546,0.179019732784472,0.527161861259685,0.527124475505407
1.57993512372661,0.346634736172598,0.526666617237531,0.180031881064933,0.526685557028822,0.52664767744624
1.58098846782674,0.345146036747123,0.526190320069394,0.181044283322271,0.526209500787293,0.526171139351494
1.58204181192687,0.343657337321648,0.525714141966817,0.18205680464517,0.525733554714444,0.52569472921919
1.583095156027,0.342168637896172,0.525237941625855,0.183069303729682,0.5252575744973,0.52521830875441
1.58414850012713,0.340679938470697,0.524761571275285,0.184081632804588,0.524781409302235,0.524741733248336
1.58520184422726,0.339191239045221,0.524284876607692,0.185093637562471,0.524304901760132,0.524264851455252
1.58625518832739,0.337702539619746,0.523807696716579,0.186105157096833,0.523827887966394,0.523787505466764
1.58730853242752,0.33621384019427,0.52332986403976,0.18711602384549,0.523350197495497,0.523309530584023
1.58836187652765,0.334725140768795,0.522851204309283,0.188126063540488,0.522871653433119,0.522830755185447
1.58941522062778,0.33323644134332,0.522371536508084,0.189135095164764,0.522392072422714,0.522351000593453
1.59046856472791,0.331747741917844,0.521890672833655,0.19014293091581,0.521911264730816,0.521870080936493
1.59152190882805,0.330259042492369,0.521408418668929,0.19114937617656,0.521429034330292,0.521387803007566
1.59257525292818,0.328770343066894,0.520924572560633,0.19215422949374,0.520945179000338,0.520903966120928
1.59362859702831,0.327281643641418,0.520438926205192,0.193157282563774,0.520459490448151,0.520418361962233
1.59468194112844,0.325792944215943,0.51995126444263,0.194158320226688,0.519971754447366,0.519930774437894
1.59573528522857,0.324304244790467,0.51946136525838,0.195157120467913,0.519481750998418,0.519440979518341
1.5967886293287,0.322815545364992,0.518968999793377,0.196153454428386,0.518989254507837,0.518948745078918
1.59784197342883,0.321326845939516,0.518473932362574,0.197147086423058,0.518494033988942,0.518453830736206
1.59889531752896,0.319838146514041,0.517975920481895,0.198137773967853,0.517995853282969,0.51795598768082
1.59994866162909,0.318349447088566,0.517474714904057,0.199125267815491,0.517494471301044,0.51745495850707
1.60100200572922,0.31686074766309,0.516970059663077,0.200109311999987,0.516989642287908,0.516950477038246
1.60205534982935,0.315372048237615,0.516461692127822,0.201089643890207,0.516481116106385,0.516442268149259
1.60310869392948,0.313883348812139,0.515949343064618,0.202065994252478,0.515968638542416,0.515930047586819
1.60416203802961,0.312394649386664,0.515432736709005,0.203038087322342,0.515451951632392,0.515413521785619
1.60521538212974,0.310905949961188,0.51491159084677,0.204005640885582,0.514930794010266,0.514892387683275
1.60626872622987,0.309417250535713,0.514385616904288,0.204968366368575,0.514404901275241,0.514366332533335
1.60732207033,0.307928551110238,0.513854520048258,0.20592596893802,0.513874006380527,0.513835033715989
1.60837541443013,0.306439851684762,0.513317999294814,0.206878147610052,0.5133378400401,0.513298158549528
1.60942875853026,0.304951152259287,0.512775747628138,0.207824595368851,0.51279613115657,0.512755364099706
1.6104821026304,0.303462452833811,0.512227452128494,0.208764999294682,0.512248607265631,0.512206296991356
1.61153544673053,0.301973753408336,0.511672794109716,0.20969904070138,0.511694994999709,0.511650593219722
1.61258879083066,0.300485053982861,0.511111449266124,0.210626395283264,0.51113502056804,0.511087877964208
1.61364213493079,0.298996354557385,0.510543087828835,0.21154673327145,0.510568410252127,0.510517765405544
1.61469547903092,0.29750765513191,0.509967374731427,0.212459719599517,0.509994890917603,0.509939858545251
1.61574882313105,0.296018955706435,0.509383969784885,0.213365014078451,0.509414190538298,0.509353749031472
1.61680216723118,0.294530256280959,0.50879252786168,0.214262271580721,0.508826038734975,0.508759016988386
1.61785551133131,0.293041556855484,0.508192699089023,0.21515114223354,0.50823016732406,0.508155230853986
1.61890885543144,0.291552857430008,0.507584129051047,0.216031271621038,0.507626310876484,0.507541947225609
