"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.25490691208673,0.644215880536263,0.53758099376829,-0.106634886767973,0.589172781830598,0.485989205705981
2.25710833731532,0.643714759354481,0.537029336351218,-0.106685423003263,0.588629707828344,0.485428964874092
2.25930976254392,0.643213970893217,0.536478212090743,-0.106735758802475,0.588087165129183,0.484869259052302
2.26151118777251,0.642713514888452,0.535927635767754,-0.106785879120698,0.58754516104076,0.484310110494748
2.2637126130011,0.642213391076936,0.535377622181092,-0.106835768895844,0.587003702794028,0.483751541568156
2.26591403822969,0.64171359919618,0.534828186145059,-0.106885413051121,0.586462797546221,0.483193574743897
2.26811546345828,0.641214138984456,0.534279342486964,-0.106934796497492,0.585922452385546,0.482636232588382
2.27031688868688,0.640715010180789,0.533731106044669,-0.106983904136119,0.585382674335046,0.482079537754293
2.27251831391547,0.640216212524957,0.533183491664152,-0.107032720860805,0.584843470356918,0.481523512971385
2.27471973914406,0.639717745757484,0.532636514197022,-0.107081231560462,0.584304847358158,0.480968181035885
2.27692116437265,0.639219609619637,0.532090188498151,-0.107129421121486,0.583766812194587,0.480413564801715
2.27912258960124,0.638721803853424,0.531544529423204,-0.10717727443022,0.583229371677139,0.479859687169269
2.28132401482984,0.638224328201585,0.530999551826233,-0.107224776375352,0.582692532576954,0.479306571075513
2.28352544005843,0.637727182407594,0.53045527055729,-0.107271911850304,0.58215630163163,0.47875423948295
2.28572686528702,0.637230366215652,0.529911700460008,-0.107318665755644,0.581620685551435,0.478202715368582
2.28792829051561,0.636733879370683,0.529368856369226,-0.107365023001458,0.581085691026038,0.477652021712413
2.29012971574421,0.636237721618332,0.528826753108607,-0.107410968509725,0.580551324730559,0.477102181486655
2.2923311409728,0.635741892704959,0.528285405488277,-0.107456487216681,0.580017593334185,0.47655321764237
2.29453256620139,0.635246392377636,0.527744828302464,-0.107501564075171,0.579484503506295,0.476005153098633
2.29673399142998,0.634751220384145,0.527205036327162,-0.107546184056983,0.57895206192509,0.475458010729234
2.29893541665857,0.634256376472972,0.526666044317776,-0.107590332155196,0.578420275285326,0.474911813350226
2.30113684188717,0.633761860393304,0.526127867006839,-0.107633993386464,0.5778891503068,0.474366583706879
2.30333826711576,0.633267671895026,0.52559051910166,-0.107677152793365,0.577358693743048,0.473822344460273
2.30553969234435,0.632773810728715,0.525054015282057,-0.107719795446659,0.576828912390969,0.473279118173144
2.30774111757294,0.632280276645641,0.524518370198056,-0.107761906447586,0.576299813099322,0.47273692729679
2.30994254280153,0.631787069397759,0.52398359846762,-0.107803470930139,0.575771402779209,0.472195794156032
2.31214396803013,0.631294188737706,0.523449714674409,-0.107844474063297,0.575243688413668,0.471655740935149
2.31434539325872,0.630801634418799,0.522916733365499,-0.1078849010533,0.57471667706862,0.471116789662378
2.31654681848731,0.630309406195031,0.522384669049188,-0.107924737145843,0.57419037590303,0.470578962195346
2.3187482437159,0.629817503821067,0.521853536192757,-0.10796396762831,0.573664792180313,0.470042280205202
2.32094966894449,0.629325927052241,0.521323349220263,-0.108002577831978,0.573139933280173,0.469506765160354
2.32315109417309,0.62883467564455,0.520794122510363,-0.108040553134187,0.572615806709651,0.468972438311075
2.32535251940168,0.628343749354656,0.520265870394132,-0.108077878960525,0.572092420115475,0.468439320672789
2.32755394463027,0.627853147939877,0.519738607152911,-0.108114540786966,0.571569781297367,0.467907433008455
2.32975536985886,0.627362871158185,0.51921234701615,-0.108150524142035,0.571047898220056,0.467376795812244
2.33195679508746,0.626872918768206,0.518687104159299,-0.108185814608907,0.570526779026631,0.466847429291967
2.33415822031605,0.626383290529211,0.518162892701678,-0.108220397827533,0.570006432052492,0.466319353350863
2.33635964554464,0.625893986201117,0.517639726704384,-0.108254259496733,0.569486865839367,0.465792587569401
2.33856107077323,0.625405005544481,0.517117620168227,-0.108287385376254,0.568968089149303,0.465267151187151
2.34076249600182,0.624916348320501,0.516596587031639,-0.108319761288862,0.568450110979711,0.464743063083566
2.34296392123042,0.624428014291004,0.516076641168659,-0.108351373122345,0.567932940578583,0.464220341758735
2.34516534645901,0.623940003218452,0.515557796386878,-0.108382206831574,0.567416587459604,0.463699005314152
2.3473667716876,0.623452314865934,0.515040066425441,-0.108412248440494,0.566901061418806,0.463179071432075
2.34956819691619,0.622964948997163,0.514523464953051,-0.108441484044112,0.566386372549822,0.46266055735628
2.35176962214478,0.622477905376473,0.514008005565984,-0.108469899810489,0.565872531261512,0.462143479870456
2.35397104737338,0.621991183768817,0.513493701786147,-0.10849748198267,0.565359548294976,0.461627855277317
2.35617247260197,0.621504783939761,0.512980567059113,-0.108524216880648,0.564847434740081,0.461113699378145
2.35837389783056,0.621018705655485,0.512468614752229,-0.108550090903256,0.564336202055012,0.460601027449446
2.36057532305915,0.620532948682774,0.511957858152685,-0.108575090530089,0.56382586208289,0.46008985422248
2.36277674828774,0.620047512789021,0.511448310465652,-0.10859920232337,0.563316427071768,0.459580193859535
2.36497817351634,0.619562397742221,0.510939984812397,-0.108622412929825,0.562807909693232,0.459072059931561
2.36717959874493,0.619077603310966,0.510432894228459,-0.108644709082507,0.562300323061514,0.458565465395404
2.36938102397352,0.618593129264444,0.509927051661794,-0.10866607760265,0.561793680754733,0.458060422568856
2.37158244920211,0.618108975372437,0.509422469971001,-0.108686505401436,0.561287996833985,0.457556943108017
2.37378387443071,0.617625141405317,0.508919161923505,-0.108705979481812,0.56078328586434,0.457055037982669
2.3759852996593,0.617141627134039,0.508417140193804,-0.108724486940235,0.56027956293711,0.456554717450497
2.37818672488789,0.616658432330144,0.507916417361733,-0.108742014968411,0.559776843690122,0.456055991033344
2.38038815011648,0.616175556765754,0.507417005910708,-0.108758550855045,0.559275144330388,0.455558867491028
2.38258957534507,0.615693000213566,0.506918918226062,-0.108774081987504,0.55877448165674,0.455063354795385
2.38479100057367,0.615210762446853,0.506422166593302,-0.108788595853552,0.558274873082234,0.45456946010437
2.38699242580226,0.614728843239461,0.50592676319651,-0.108802080042951,0.557776336658267,0.454077189734753
2.38919385103085,0.6142472423658,0.505432720116652,-0.108814522249148,0.55727889109684,0.453586549136463
2.39139527625944,0.613765959600847,0.504940049329966,-0.108825910270881,0.556782555796303,0.453097542863628
2.39359670148803,0.613284994720145,0.504448762706384,-0.108836232013761,0.556287350864788,0.45261017454798
2.39579812671663,0.612804347499791,0.503958872007924,-0.108845475491867,0.555793297145601,0.452124446870246
2.39799955194522,0.612324017716444,0.503470388887148,-0.108853628829296,0.555300416242218,0.451640361532078
2.40020097717381,0.611844005147311,0.502983324885618,-0.108860680261693,0.554808730544403,0.451157919226832
2.4024024024024,0.611364309570155,0.502497691432389,-0.108866618137767,0.554318263254028,0.450677119610749
2.40460382763099,0.610884930763285,0.502013499842517,-0.108871430920769,0.553829038411557,0.450197961273477
2.40680525285959,0.610405868505554,0.501530761315586,-0.108875107189968,0.55334108092298,0.449720441708193
2.40900667808818,0.60992712257636,0.501049486934259,-0.108877635642101,0.55285441658721,0.449244557281309
2.41120810331677,0.609448692755637,0.500569687662857,-0.10887900509278,0.552369072122843,0.448770303202871
2.41340952854536,0.608970578823859,0.500091374345955,-0.108879204477903,0.551885075196988,0.448297673494923
2.41561095377396,0.608492780562032,0.499614557707,-0.108878222855032,0.551402454453328,0.447826660960671
2.41781237900255,0.608015297751693,0.49913924834696,-0.108876049404733,0.550921239539598,0.447357257154323
2.42001380423114,0.607538130174909,0.498665456742983,-0.108872673431926,0.550441461138093,0.446889452347874
2.42221522945973,0.607061277614272,0.49819319324709,-0.108868084367182,0.549963150992991,0.446423235501189
2.42441665468832,0.606584739852896,0.497722468084892,-0.108862271768004,0.549486341940929,0.445958594228854
2.42661807991692,0.606108516674416,0.497253291354301,-0.108855225320115,0.549011067939963,0.445495514768639
2.42881950514551,0.605632607862984,0.496785673024325,-0.108846934838659,0.548537364099654,0.445033981948997
2.4310209303741,0.605157013203269,0.49631962293382,-0.108837390269449,0.548065266710873,0.444573979156766
2.43322235560269,0.604681732480447,0.495855150790313,-0.108826581690134,0.5475948132751,0.444115488305527
2.43542378083128,0.604206765480211,0.495392266168809,-0.108814499311402,0.547126042536332,0.443658489801286
2.43762520605988,0.603732111988754,0.494930978510672,-0.108801133478082,0.546658994509814,0.443202962511529
2.43982663128847,0.603257771792776,0.494471297122472,-0.108786474670305,0.546193710513136,0.442748883731807
2.44202805651706,0.602783744679481,0.494013231174911,-0.10877051350457,0.545730233196046,0.442296229153777
2.44422948174565,0.602310030436568,0.493556789701717,-0.108753240734851,0.545268606572309,0.441844972831125
2.44643090697424,0.601836628852235,0.493101981598616,-0.108734647253619,0.544808876047573,0.441395087149658
2.44863233220284,0.601363539715173,0.49264881562229,-0.108714724092883,0.544351088451291,0.440946542793289
2.45083375743143,0.600890762814565,0.492197300389377,-0.108693462425188,0.543895292066842,0.440499308711912
2.45303518266002,0.600418297940081,0.491747444375477,-0.108670853564604,0.54344153665942,0.440053352091534
2.45523660788861,0.59994614488188,0.491299255914212,-0.108646888967668,0.542989873507757,0.439608638320667
2.45743803311721,0.599474303430603,0.49085274319628,-0.108621560234324,0.542540355432511,0.439165130960048
2.4596394583458,0.599002773377374,0.490407914268554,-0.108594859108819,0.542093036824531,0.438722791712578
2.46184088357439,0.598531554513792,0.489964777033177,-0.108566777480615,0.541647973673476,0.438281580392877
2.46404230880298,0.598060646631937,0.489523339246736,-0.108537307385201,0.541205223596217,0.437841454897255
2.46624373403157,0.59759004952436,0.489083608519392,-0.108506441004969,0.540764845863534,0.437402371175249
2.46844515926017,0.597119762984085,0.488645592314073,-0.108474170670012,0.540326901426907,0.436964283201239
2.47064658448876,0.596649786804603,0.488209297945707,-0.108440488858896,0.53989145294331,0.436527142948104
2.47284800971735,0.596180120779873,0.487774732580418,-0.108405388199455,0.539458564802657,0.436090900358179
2.47504943494594,0.595710764704319,0.487341903234829,-0.108368861469491,0.539028303148539,0.435655503321118
2.47725086017453,0.595241718372825,0.486910816775312,-0.108330901597513,0.538600735904687,0.435220897645938
2.47945228540313,0.594772981580735,0.486481479917305,-0.10829150166343,0.538175932793711,0.434787027040899
2.48165371063172,0.594304554123851,0.486053899224655,-0.108250654899196,0.53775396536078,0.43435383308853
2.48385513586031,0.593836435798428,0.485628081108954,-0.108208354689474,0.537334906990394,0.433921255227514
2.4860565610889,0.593368626401174,0.485204031828941,-0.108164594572232,0.53691883292625,0.433489230731633
2.4882579863175,0.592901125729247,0.484781757489887,-0.10811936823936,0.536505820287382,0.433057694692392
2.49045941154609,0.592433933580254,0.484361264043026,-0.108072669537229,0.536095948082096,0.432626580003955
2.49266083677468,0.591967049752247,0.483942557285026,-0.10802449246722,0.53568929722287,0.432195817347183
2.49486226200327,0.591500474043718,0.483525642857436,-0.107974831186282,0.535285950535619,0.431765335179253
2.49706368723186,0.591034206253603,0.483110526246207,-0.107923680007396,0.534885992770391,0.431335059722023
2.49926511246046,0.590568246181277,0.482697212781208,-0.107871033400069,0.534489510608325,0.430904914954091
2.50146653768905,0.590102593626549,0.482285707635787,-0.107816885990762,0.534096592666338,0.430474822605237
2.50366796291764,0.589637248389664,0.481876015826311,-0.107761232563352,0.533707329499393,0.430044702153229
2.50586938814623,0.589172210271296,0.481468142211805,-0.107704068059492,0.53332181360222,0.429614470821389
2.50807081337482,0.588707479072553,0.481062091493536,-0.107645387579017,0.532940139404999,0.429184043582074
2.51027223860342,0.588243054594966,0.480657868214666,-0.1075851863803,0.532562403269157,0.428753333160176
2.51247366383201,0.587778936640495,0.480255476759938,-0.107523459880557,0.532188703479843,0.428322250040033
2.5146750890606,0.587315125011519,0.479854921355344,-0.107460203656175,0.53181914023332,0.427890702477368
2.51687651428919,0.586851619510842,0.479456206067838,-0.107395413443004,0.531453815624965,0.42745859651071
2.51907793951778,0.586388419941682,0.479059334805095,-0.107329085136588,0.531092833630233,0.427025835979956
2.52127936474638,0.58592552610768,0.478664311315253,-0.107261214792426,0.530736300084751,0.426592322545755
2.52348078997497,0.585462937812884,0.478271139186711,-0.107191798626174,0.530384322660792,0.426157955712629
2.52568221520356,0.585000654861761,0.477879821847914,-0.107120833013846,0.530037010838357,0.425722632857471
2.52788364043215,0.584538677059183,0.47749036256722,-0.107048314491963,0.529694475875183,0.425286249259256
2.53008506566074,0.584077004210433,0.477102764452724,-0.106974239757708,0.529356830770809,0.424848698134639
2.53228649088934,0.583615636121198,0.476717030452144,-0.106898605669054,0.529024190228229,0.424409870676058
2.53448791611793,0.583154572597571,0.476333163352727,-0.106821409244845,0.528696670610558,0.423969656094896
2.53668934134652,0.582693813446046,0.47595116578116,-0.106742647664886,0.528374389895283,0.423527941667037
2.53889076657511,0.582233358473516,0.475571040203533,-0.106662318269983,0.528057467622014,0.423084612785052
2.54109219180371,0.581773207487272,0.475192788925294,-0.106580418561978,0.527746024838576,0.422639553012012
2.5432936170323,0.581313360295001,0.474816414091243,-0.106496946203758,0.527440184041667,0.422192644140819
2.54549504226089,0.580853816704785,0.474441917685544,-0.106411899019242,0.527140069113885,0.421743766257202
2.54769646748948,0.580394576525095,0.474069301531773,-0.106325274993321,0.526845805255317,0.421292797808229
2.54989789271807,0.579935639564792,0.473698567292953,-0.106237072271839,0.526557518913463,0.420839615672442
2.55209931794667,0.579477005633127,0.47332971647166,-0.106147289161467,0.526275337706389,0.420384095236932
2.55430074317526,0.579018674539734,0.47296275041011,-0.106055924129624,0.525999390343926,0.419926110476293
2.55650216840385,0.578560646094632,0.472597670290274,-0.105962975804358,0.525729806542754,0.419465534037794
2.55870359363244,0.578102920108222,0.47223447713406,-0.105868442974161,0.525466716938918,0.419002237329202
2.56090501886103,0.577645496391283,0.471873171803441,-0.105772324587843,0.525210252997277,0.418536090609604
2.56310644408963,0.577188374754975,0.471513755000666,-0.105674619754309,0.524960546914551,0.418066963086781
2.56530786931822,0.57673155501083,0.471156227268466,-0.105575327742365,0.52471773152095,0.417594723015981
2.56750929454681,0.576275036970758,0.47080058899028,-0.105474447980478,0.524481940177778,0.417119237802782
2.5697107197754,0.575818820447037,0.470446840390521,-0.105371980056515,0.524253306671731,0.416640374109312
2.571912145004,0.575362905252318,0.470094981534844,-0.105267923717474,0.524031965104771,0.416157997964916
2.57411357023259,0.574907291199619,0.469745012330435,-0.105162278869184,0.523818049783815,0.415671974877055
2.57631499546118,0.574451978102325,0.469396932526336,-0.105055045575989,0.523611695105345,0.415182169947328
2.57851642068977,0.573996965774186,0.469050741713776,-0.10494622406041,0.523413035438318,0.414688447989234
2.58071784591836,0.573542254029312,0.46870643932653,-0.104835814702783,0.52322220500655,0.41419067364651
2.58291927114696,0.573087842682178,0.468364024641298,-0.10472381804088,0.523039337765154,0.413688711517442
2.58512069637555,0.572633731547614,0.468023496778098,-0.104610234769516,0.522864567280325,0.413182426275871
2.58732212160414,0.57217992044081,0.467684854700692,-0.104495065740118,0.522698026604405,0.412671682796979
