1.664554288128432535e+00, 1.792228997117126577e+00, 6.349357663529807683e-01
1.673003802281368912e+00, 1.792228997117126577e+00, 6.317828803499171419e-01
1.681453316434305068e+00, 1.792228997117126577e+00, 6.286562964232027539e-01
1.689902830587241223e+00, 1.792228997117126577e+00, 6.255555374175952865e-01
6.759611322348965112e-01, 1.918514172002959484e+00, 1.222648635200826117e+00
6.844106463878326663e-01, 1.918514172002959484e+00, 1.215873526564491547e+00
6.928601605407689323e-01, 1.918514172002959484e+00, 1.209377174191110571e+00
7.013096746937050874e-01, 1.918514172002959484e+00, 1.203139155568302643e+00
7.097591888466413534e-01, 1.918514172002959484e+00, 1.197140479330778273e+00
7.182087029995775085e-01, 1.918514172002959484e+00, 1.191363436979994139e+00
7.266582171525137746e-01, 1.918514172002959484e+00, 1.185791470334791819e+00
7.351077313054499296e-01, 1.918514172002959484e+00, 1.180409052610541520e+00
7.435572454583861957e-01, 1.918514172002959484e+00, 1.175201581320207245e+00
7.520067596113223507e-01, 1.918514172002959484e+00, 1.170155281439226203e+00
7.604562737642585057e-01, 1.918514172002959484e+00, 1.165257117488273098e+00
7.689057879171947718e-01, 1.918514172002959484e+00, 1.160494713343117379e+00
7.773553020701309269e-01, 1.918514172002959484e+00, 1.155856278792858127e+00
7.858048162230671929e-01, 1.918514172002959484e+00, 1.151330541889610037e+00
7.942543303760033480e-01, 1.918514172002959484e+00, 1.146906686350905646e+00
8.027038445289396140e-01, 1.918514172002959484e+00, 1.142574293295642640e+00
8.111533586818757691e-01, 1.918514172002959484e+00, 1.138323286704052029e+00
8.196028728348120351e-01, 1.918514172002959484e+00, 1.134143882054214902e+00
8.280523869877481902e-01, 1.918514172002959484e+00, 1.130026537648241014e+00
8.365019011406844562e-01, 1.918514172002959484e+00, 1.125961908193795047e+00
8.449514152936206113e-01, 1.918514172002959484e+00, 1.121940800252889225e+00
8.534009294465568773e-01, 1.918514172002959484e+00, 1.117954129210516179e+00
8.618504435994930324e-01, 1.918514172002959484e+00, 1.113992877451137620e+00
8.702999577524291874e-01, 1.918514172002959484e+00, 1.110048053460607864e+00
8.787494719053654535e-01, 1.918514172002959484e+00, 1.106110651593286587e+00
8.871989860583016085e-01, 1.918514172002959484e+00, 1.102171612259608136e+00
8.956485002112378746e-01, 1.918514172002959484e+00, 1.098221782268166580e+00
9.040980143641740296e-01, 1.918514172002959484e+00, 1.094251875067022484e+00
9.125475285171102957e-01, 1.918514172002959484e+00, 1.090252430506066128e+00
9.209970426700464508e-01, 1.918514172002959484e+00, 1.086213773659187920e+00
9.294465568229827168e-01, 1.918514172002959484e+00, 1.082125971997830449e+00
9.378960709759188719e-01, 1.918514172002959484e+00, 1.077978789849812102e+00
9.463455851288551379e-01, 1.918514172002959484e+00, 1.073761638508206495e+00
9.547950992817912930e-01, 1.918514172002959484e+00, 1.069463519487853675e+00
9.632446134347274480e-01, 1.918514172002959484e+00, 1.065072957146836696e+00
9.716941275876637141e-01, 1.918514172002959484e+00, 1.060577915083287470e+00
9.801436417405998691e-01, 1.918514172002959484e+00, 1.055965688204618003e+00
9.885931558935361352e-01, 1.918514172002959484e+00, 1.051222759126323014e+00
9.970426700464722902e-01, 1.918514172002959484e+00, 1.046334603626498438e+00
1.005492184199408445e+00, 1.918514172002959484e+00, 1.041285425773559536e+00
1.013941698352344822e+00, 1.918514172002959484e+00, 1.036057800367892634e+00
1.022391212505280977e+00, 1.918514172002959484e+00, 1.030632201521406000e+00
1.030840726658217132e+00, 1.918514172002959484e+00, 1.024986407824849177e+00
1.039290240811153287e+00, 1.918514172002959484e+00, 1.019094809315304051e+00
1.047739754964089665e+00, 1.918514172002959484e+00, 1.012927724109737859e+00
1.056189269117025820e+00, 1.918514172002959484e+00, 1.006451010076621300e+00
1.064638783269961975e+00, 1.918514172002959484e+00, 9.996266116361598453e-01
1.073088297422898130e+00, 1.918514172002959484e+00, 9.924153282804115683e-01
1.081537811575834285e+00, 1.918514172002959484e+00, 9.847840615088330196e-01
1.089987325728770662e+00, 1.918514172002959484e+00, 9.767205227722357552e-01
1.098436839881706817e+00, 1.918514172002959484e+00, 9.682564450353032814e-01
1.106886354034642972e+00, 1.918514172002959484e+00, 9.594911993797864413e-01
1.115335868187579127e+00, 1.918514172002959484e+00, 9.505931687499000748e-01
1.123785382340515504e+00, 1.918514172002959484e+00, 9.417595995036893708e-01
1.132234896493451659e+00, 1.918514172002959484e+00, 9.331546800924778173e-01
1.140684410646387814e+00, 1.918514172002959484e+00, 9.248724398961938320e-01
1.149133924799323969e+00, 1.918514172002959484e+00, 9.169409624101542144e-01
1.157583438952260346e+00, 1.918514172002959484e+00, 9.093469322650050701e-01
1.166032953105196501e+00, 1.918514172002959484e+00, 9.020584800357694943e-01
1.174482467258132656e+00, 1.918514172002959484e+00, 8.950391772499116660e-01
1.182931981411068811e+00, 1.918514172002959484e+00, 8.882546951108369893e-01
1.191381495564004966e+00, 1.918514172002959484e+00, 8.816752182851304021e-01
1.199831009716941344e+00, 1.918514172002959484e+00, 8.752758276837192541e-01
1.208280523869877499e+00, 1.918514172002959484e+00, 8.690360604476120576e-01
1.216730038022813654e+00, 1.918514172002959484e+00, 8.629392210574328148e-01
1.225179552175749809e+00, 1.918514172002959484e+00, 8.569716876881785517e-01
1.233629066328686186e+00, 1.918514172002959484e+00, 8.511223026403652581e-01
1.242078580481622341e+00, 1.918514172002959484e+00, 8.453818678718832968e-01
1.250528094634558496e+00, 1.918514172002959484e+00, 8.397427397443573138e-01
1.258977608787494651e+00, 1.918514172002959484e+00, 8.341985083358115505e-01
1.267427122940431028e+00, 1.918514172002959484e+00, 8.287437454778431301e-01
1.275876637093367183e+00, 1.918514172002959484e+00, 8.233738073031120486e-01
1.284326151246303338e+00, 1.918514172002959484e+00, 8.180846794940518363e-01
1.292775665399239493e+00, 1.918514172002959484e+00, 8.128728557860269710e-01
1.301225179552175648e+00, 1.918514172002959484e+00, 8.077352423157103667e-01
1.309674693705112025e+00, 1.918514172002959484e+00, 8.026690820624742262e-01
1.318124207858048180e+00, 1.918514172002959484e+00, 7.976718949379795198e-01
1.326573722010984335e+00, 1.918514172002959484e+00, 7.927414300943658176e-01
1.335023236163920490e+00, 1.918514172002959484e+00, 7.878756278031288085e-01
1.343472750316856867e+00, 1.918514172002959484e+00, 7.830725888564326054e-01
1.351922264469793022e+00, 1.918514172002959484e+00, 7.783305499022707963e-01
1.360371778622729177e+00, 1.918514172002959484e+00, 7.736478634774454077e-01
1.368821292775665333e+00, 1.918514172002959484e+00, 7.690229817733832407e-01
1.377270806928601710e+00, 1.918514172002959484e+00, 7.644544433787001658e-01
1.385720321081537865e+00, 1.918514172002959484e+00, 7.599408624039577509e-01
1.394169835234474020e+00, 1.918514172002959484e+00, 7.554809195193834537e-01
1.402619349387410175e+00, 1.918514172002959484e+00, 7.510733545339386419e-01
1.411068863540346330e+00, 1.918514172002959484e+00, 7.467169602203909129e-01
1.419518377693282707e+00, 1.918514172002959484e+00, 7.424105771508731078e-01
1.427967891846218862e+00, 1.918514172002959484e+00, 7.381530893545316108e-01
1.436417405999155017e+00, 1.918514172002959484e+00, 7.339434206460697663e-01
1.444866920152091172e+00, 1.918514172002959484e+00, 7.297805315034817664e-01
1.453316434305027549e+00, 1.918514172002959484e+00, 7.256634163967495832e-01
1.461765948457963704e+00, 1.918514172002959484e+00, 7.215911014879881069e-01
1.470215462610899859e+00, 1.918514172002959484e+00, 7.175626426384882350e-01
1.478664976763836014e+00, 1.918514172002959484e+00, 7.135771236701683451e-01
1.487114490916772391e+00, 1.918514172002959484e+00, 7.096336548385810961e-01
1.495564005069708546e+00, 1.918514172002959484e+00, 7.057313714824725581e-01
1.504013519222644701e+00, 1.918514172002959484e+00, 7.018694328211828593e-01
1.512463033375580856e+00, 1.918514172002959484e+00, 6.980470208763404072e-01
1.520912547528517011e+00, 1.918514172002959484e+00, 6.942633394984093487e-01
1.529362061681453389e+00, 1.918514172002959484e+00, 6.905176134821431333e-01
1.537811575834389544e+00, 1.918514172002959484e+00, 6.868090877576698006e-01
1.546261089987325699e+00, 1.918514172002959484e+00, 6.831370266462716279e-01
1.554710604140261854e+00, 1.918514172002959484e+00, 6.795007131717681892e-01
1.563160118293198231e+00, 1.918514172002959484e+00, 6.758994484199359887e-01
1.571609632446134386e+00, 1.918514172002959484e+00, 6.723325509396358424e-01
1.580059146599070541e+00, 1.918514172002959484e+00, 6.687993561804153053e-01
1.588508660752006696e+00, 1.918514172002959484e+00, 6.652992159621308188e-01
1.596958174904943073e+00, 1.918514172002959484e+00, 6.618314979729166270e-01
1.605407689057879228e+00, 1.918514172002959484e+00, 6.583955852923562002e-01
1.613857203210815383e+00, 1.918514172002959484e+00, 6.549908759372283784e-01
1.622306717363751538e+00, 1.918514172002959484e+00, 6.516167824276115628e-01
1.630756231516687693e+00, 1.918514172002959484e+00, 6.482727313714127249e-01
1.639205745669624070e+00, 1.918514172002959484e+00, 6.449581630657492681e-01
1.647655259822560225e+00, 1.918514172002959484e+00, 6.416725311137692067e-01
1.656104773975496380e+00, 1.918514172002959484e+00, 6.384153020557279401e-01
1.664554288128432535e+00, 1.918514172002959484e+00, 6.351859550133076571e-01
1.673003802281368912e+00, 1.918514172002959484e+00, 6.319839813462546640e-01
1.681453316434305068e+00, 1.918514172002959484e+00, 6.288088843206109946e-01
1.689902830587241223e+00, 1.918514172002959484e+00, 6.256601787877978937e-01
6.759611322348965112e-01, 2.044799346888792613e+00, 1.220735902977480247e+00
6.844106463878326663e-01, 2.044799346888792613e+00, 1.213909026525598955e+00
6.928601605407689323e-01, 2.044799346888792613e+00, 1.207362892517244601e+00
7.013096746937050874e-01, 2.044799346888792613e+00, 1.201077013295945628e+00
7.097591888466413534e-01, 2.044799346888792613e+00, 1.195032347100535519e+00
7.182087029995775085e-01, 2.044799346888792613e+00, 1.189211149348283314e+00
7.266582171525137746e-01, 2.044799346888792613e+00, 1.183596839853809923e+00
7.351077313054499296e-01, 2.044799346888792613e+00, 1.178173883874942485e+00
7.435572454583861957e-01, 2.044799346888792613e+00, 1.172927685177270085e+00
7.520067596113223507e-01, 2.044799346888792613e+00, 1.167844489565255106e+00
7.604562737642585057e-01, 2.044799346888792613e+00, 1.162911297518972820e+00
7.689057879171947718e-01, 2.044799346888792613e+00, 1.158115784821732941e+00
7.773553020701309269e-01, 2.044799346888792613e+00, 1.153446230108614801e+00
7.858048162230671929e-01, 2.044799346888792613e+00, 1.148891448512396662e+00
7.942543303760033480e-01, 2.044799346888792613e+00, 1.144440730621299585e+00
8.027038445289396140e-01, 2.044799346888792613e+00, 1.140083786093113449e+00
8.111533586818757691e-01, 2.044799346888792613e+00, 1.135810691350053192e+00
8.196028728348120351e-01, 2.044799346888792613e+00, 1.131611840856540541e+00
8.280523869877481902e-01, 2.044799346888792613e+00, 1.127477901551722006e+00
8.365019011406844562e-01, 2.044799346888792613e+00, 1.123399770072258663e+00
8.449514152936206113e-01, 2.044799346888792613e+00, 1.119368532460219834e+00
8.534009294465568773e-01, 2.044799346888792613e+00, 1.115375426107084067e+00
8.618504435994930324e-01, 2.044799346888792613e+00, 1.111411803738481252e+00
8.702999577524291874e-01, 2.044799346888792613e+00, 1.107469099295661730e+00
8.787494719053654535e-01, 2.044799346888792613e+00, 1.103538795620722324e+00
8.871989860583016085e-01, 2.044799346888792613e+00, 1.099612393884137340e+00
8.956485002112378746e-01, 2.044799346888792613e+00, 1.095681384756713728e+00
9.040980143641740296e-01, 2.044799346888792613e+00, 1.091737221308668460e+00
9.125475285171102957e-01, 2.044799346888792613e+00, 1.087771293646071280e+00
9.209970426700464508e-01, 2.044799346888792613e+00, 1.083774905228548802e+00
9.294465568229827168e-01, 2.044799346888792613e+00, 1.079739250704641940e+00
9.378960709759188719e-01, 2.044799346888792613e+00, 1.075655394873115345e+00
9.463455851288551379e-01, 2.044799346888792613e+00, 1.071514252028987313e+00
9.547950992817912930e-01, 2.044799346888792613e+00, 1.067306564341091946e+00
9.632446134347274480e-01, 2.044799346888792613e+00, 1.063022877040587399e+00
9.716941275876637141e-01, 2.044799346888792613e+00, 1.058653506903235675e+00
9.801436417405998691e-01, 2.044799346888792613e+00, 1.054188498721261080e+00
9.885931558935361352e-01, 2.044799346888792613e+00, 1.049617562104970814e+00
9.970426700464722902e-01, 2.044799346888792613e+00, 1.044929978012518967e+00
1.005492184199408445e+00, 2.044799346888792613e+00, 1.040114461106102395e+00
1.013941698352344822e+00, 2.044799346888792613e+00, 1.035158960904450254e+00
1.022391212505280977e+00, 2.044799346888792613e+00, 1.030050383010207904e+00
1.030840726658217132e+00, 2.044799346888792613e+00, 1.024774213876708195e+00
1.039290240811153287e+00, 2.044799346888792613e+00, 1.019314043220022725e+00
1.047739754964089665e+00, 2.044799346888792613e+00, 1.013651005512504311e+00
1.056189269117025820e+00, 2.044799346888792613e+00, 1.007763220499146017e+00
1.064638783269961975e+00, 2.044799346888792613e+00, 1.001625426661933993e+00
1.073088297422898130e+00, 2.044799346888792613e+00, 9.952092072317513249e-01
1.081537811575834285e+00, 2.044799346888792613e+00, 9.884845424076853515e-01
1.089987325728770662e+00, 2.044799346888792613e+00, 9.814238583008971784e-01
1.098436839881706817e+00, 2.044799346888792613e+00, 9.740100033928317247e-01
1.106886354034642972e+00, 2.044799346888792613e+00, 9.662487917801049209e-01
1.115335868187579127e+00, 2.044799346888792613e+00, 9.581834700847127184e-01
1.123785382340515504e+00, 2.044799346888792613e+00, 9.499027610315421422e-01
1.132234896493451659e+00, 2.044799346888792613e+00, 9.415317392552234876e-01
1.140684410646387814e+00, 2.044799346888792613e+00, 9.332042226493860726e-01
1.149133924799323969e+00, 2.044799346888792613e+00, 9.250314697729238311e-01
1.157583438952260346e+00, 2.044799346888792613e+00, 9.170849472565903993e-01
1.166032953105196501e+00, 2.044799346888792613e+00, 9.093971752387869367e-01
1.174482467258132656e+00, 2.044799346888792613e+00, 9.019725155292618313e-01
1.182931981411068811e+00, 2.044799346888792613e+00, 8.947990472255635819e-01
1.191381495564004966e+00, 2.044799346888792613e+00, 8.878574133253660516e-01
1.199831009716941344e+00, 2.044799346888792613e+00, 8.811261888803055831e-01
1.208280523869877499e+00, 2.044799346888792613e+00, 8.745846812813814486e-01
1.216730038022813654e+00, 2.044799346888792613e+00, 8.682141623436260280e-01
1.225179552175749809e+00, 2.044799346888792613e+00, 8.619982477859122749e-01
1.233629066328686186e+00, 2.044799346888792613e+00, 8.559228571218304715e-01
1.242078580481622341e+00, 2.044799346888792613e+00, 8.499759926401357912e-01
1.250528094634558496e+00, 2.044799346888792613e+00, 8.441474603272507427e-01
1.258977608787494651e+00, 2.044799346888792613e+00, 8.384285915735603112e-01
1.267427122940431028e+00, 2.044799346888792613e+00, 8.328119908636841817e-01
1.275876637093367183e+00, 2.044799346888792613e+00, 8.272913177546731278e-01
1.284326151246303338e+00, 2.044799346888792613e+00, 8.218611034387867109e-01
1.292775665399239493e+00, 2.044799346888792613e+00, 8.165165987566497252e-01
1.301225179552175648e+00, 2.044799346888792613e+00, 8.112536493723605524e-01
1.309674693705112025e+00, 2.044799346888792613e+00, 8.060685937442830795e-01
1.318124207858048180e+00, 2.044799346888792613e+00, 8.009581799102805100e-01
1.326573722010984335e+00, 2.044799346888792613e+00, 7.959194976497891982e-01
1.335023236163920490e+00, 2.044799346888792613e+00, 7.909499231429987232e-01
1.343472750316856867e+00, 2.044799346888792613e+00, 7.860470737573357347e-01
1.351922264469793022e+00, 2.044799346888792613e+00, 7.812087710316729661e-01
1.360371778622729177e+00, 2.044799346888792613e+00, 7.764330102968686198e-01
1.368821292775665333e+00, 2.044799346888792613e+00, 7.717179356735053286e-01
1.377270806928601710e+00, 2.044799346888792613e+00, 7.670618194329485995e-01
1.385720321081537865e+00, 2.044799346888792613e+00, 7.624630449055743719e-01
1.394169835234474020e+00, 2.044799346888792613e+00, 7.579200922787816541e-01
1.402619349387410175e+00, 2.044799346888792613e+00, 7.534315267546138895e-01
1.411068863540346330e+00, 2.044799346888792613e+00, 7.489959886387772547e-01
1.419518377693282707e+00, 2.044799346888792613e+00, 7.446121850144693521e-01
1.427967891846218862e+00, 2.044799346888792613e+00, 7.402788827199688892e-01
1.436417405999155017e+00, 2.044799346888792613e+00, 7.359949024015534080e-01
1.444866920152091172e+00, 2.044799346888792613e+00, 7.317591134556380439e-01
1.453316434305027549e+00, 2.044799346888792613e+00, 7.275704297082168370e-01
1.461765948457963704e+00, 2.044799346888792613e+00, 7.234278057072399681e-01
1.470215462610899859e+00, 2.044799346888792613e+00, 7.193302335259166291e-01
1.478664976763836014e+00, 2.044799346888792613e+00, 7.152767399930908265e-01
1.487114490916772391e+00, 2.044799346888792613e+00, 7.112663842815638571e-01
1.495564005069708546e+00, 2.044799346888792613e+00, 7.072982557972870010e-01
1.504013519222644701e+00, 2.044799346888792613e+00, 7.033714723221701215e-01
1.512463033375580856e+00, 2.044799346888792613e+00, 6.994851783713162963e-01
1.520912547528517011e+00, 2.044799346888792613e+00, 6.956385437320915521e-01
1.529362061681453389e+00, 2.044799346888792613e+00, 6.918307621578858591e-01
1.537811575834389544e+00, 2.044799346888792613e+00, 6.880610501938982937e-01
1.546261089987325699e+00, 2.044799346888792613e+00, 6.843286461159835410e-01
1.554710604140261854e+00, 2.044799346888792613e+00, 6.806328089666642267e-01
1.563160118293198231e+00, 2.044799346888792613e+00, 6.769728176749544302e-01
1.571609632446134386e+00, 2.044799346888792613e+00, 6.733479702487462637e-01
1.580059146599070541e+00, 2.044799346888792613e+00, 6.697575830302724409e-01
1.588508660752006696e+00, 2.044799346888792613e+00, 6.662009900066274692e-01
1.596958174904943073e+00, 2.044799346888792613e+00, 6.626775421685507927e-01
1.605407689057879228e+00, 2.044799346888792613e+00, 6.591866069116926186e-01
1.613857203210815383e+00, 2.044799346888792613e+00, 6.557275674754525774e-01
1.622306717363751538e+00, 2.044799346888792613e+00, 6.522998224152055657e-01
1.630756231516687693e+00, 2.044799346888792613e+00, 6.489027851043129846e-01
1.639205745669624070e+00, 2.044799346888792613e+00, 6.455358832628577126e-01
1.647655259822560225e+00, 2.044799346888792613e+00, 6.421985585104489358e-01
1.656104773975496380e+00, 2.044799346888792613e+00, 6.388902659408157714e-01
1.664554288128432535e+00, 2.044799346888792613e+00, 6.356104737162260321e-01
1.673003802281368912e+00, 2.044799346888792613e+00, 6.323586626800049570e-01
1.681453316434305068e+00, 2.044799346888792613e+00, 6.291343259856746473e-01
1.689902830587241223e+00, 2.044799346888792613e+00, 6.259369687414056971e-01
6.759611322348965112e-01, 2.171084521774625742e+00, 1.218833398068233986e+00
6.844106463878326663e-01, 2.171084521774625742e+00, 1.211954671007357653e+00
6.928601605407689323e-01, 2.171084521774625742e+00, 1.205358669347761813e+00
7.013096746937050874e-01, 2.171084521774625742e+00, 1.199024837345293415e+00
7.097591888466413534e-01, 2.171084521774625742e+00, 1.192934079595143304e+00
7.182087029995775085e-01, 2.171084521774625742e+00, 1.187068611807502894e+00
7.266582171525137746e-01, 2.171084521774625742e+00, 1.181411827713350515e+00
7.351077313054499296e-01, 2.171084521774625742e+00, 1.175948179982746478e+00
7.435572454583861957e-01, 2.171084521774625742e+00, 1.170663073346263294e+00
7.520067596113223507e-01, 2.171084521774625742e+00, 1.165542768343376778e+00
7.604562737642585057e-01, 2.171084521774625742e+00, 1.160574294407809237e+00
7.689057879171947718e-01, 2.171084521774625742e+00, 1.155745371067495419e+00
7.773553020701309269e-01, 2.171084521774625742e+00, 1.151044336318223893e+00
7.858048162230671929e-01, 2.171084521774625742e+00, 1.146460081282633769e+00
7.942543303760033480e-01, 2.171084521774625742e+00, 1.141981990418778237e+00
8.027038445289396140e-01, 2.171084521774625742e+00, 1.137599886637534086e+00
8.111533586818757691e-01, 2.171084521774625742e+00, 1.133303980780304920e+00
8.196028728348120351e-01, 2.171084521774625742e+00, 1.129084824990629787e+00
8.280523869877481902e-01, 2.171084521774625742e+00, 1.124933269588142659e+00
8.365019011406844562e-01, 2.171084521774625742e+00, 1.120840423122922314e+00
8.449514152936206113e-01, 2.171084521774625742e+00, 1.116797615353867901e+00
8.534009294465568773e-01, 2.171084521774625742e+00, 1.112796362957796603e+00
8.618504435994930324e-01, 2.171084521774625742e+00, 1.108828337837033384e+00
8.702999577524291874e-01, 2.171084521774625742e+00, 1.104885337954817359e+00
8.787494719053654535e-01, 2.171084521774625742e+00, 1.100959260674437612e+00
8.871989860583016085e-01, 2.171084521774625742e+00, 1.097042078659590469e+00
8.956485002112378746e-01, 2.171084521774625742e+00, 1.093125818395222604e+00
9.040980143641740296e-01, 2.171084521774625742e+00, 1.089202541465565055e+00
9.125475285171102957e-01, 2.171084521774625742e+00, 1.085264328706719628e+00
9.209970426700464508e-01, 2.171084521774625742e+00, 1.081303267336898744e+00
9.294465568229827168e-01, 2.171084521774625742e+00, 1.077311441078269150e+00
9.378960709759188719e-01, 2.171084521774625742e+00, 1.073280923116460839e+00
9.463455851288551379e-01, 2.171084521774625742e+00, 1.069203771441429973e+00
9.547950992817912930e-01, 2.171084521774625742e+00, 1.065072025643718057e+00
9.632446134347274480e-01, 2.171084521774625742e+00, 1.060877703505823222e+00
9.716941275876637141e-01, 2.171084521774625742e+00, 1.056612794740571015e+00
9.801436417405998691e-01, 2.171084521774625742e+00, 1.052269247748060410e+00
9.885931558935361352e-01, 2.171084521774625742e+00, 1.047838943486741226e+00
9.970426700464722902e-01, 2.171084521774625742e+00, 1.043313648236810387e+00
1.005492184199408445e+00, 2.171084521774625742e+00, 1.038684934479777278e+00
1.013941698352344822e+00, 2.171084521774625742e+00, 1.033944056582581927e+00
1.022391212505280977e+00, 2.171084521774625742e+00, 1.029081766178395752e+00
1.030840726658217132e+00, 2.171084521774625742e+00, 1.024088052327489340e+00
1.039290240811153287e+00, 2.171084521774625742e+00, 1.018951795902308888e+00
1.047739754964089665e+00, 2.171084521774625742e+00, 1.013660339628847940e+00
1.056189269117025820e+00, 2.171084521774625742e+00, 1.008199000396255984e+00
1.064638783269961975e+00, 2.171084521774625742e+00, 1.002550597252436893e+00
1.073088297422898130e+00, 2.171084521774625742e+00, 9.966951488611576204e-01
1.081537811575834285e+00, 2.171084521774625742e+00, 9.906100216084192667e-01
1.089987325728770662e+00, 2.171084521774625742e+00, 9.842709884669567089e-01
1.098436839881706817e+00, 2.171084521774625742e+00, 9.776548515933115580e-01
1.106886354034642972e+00, 2.171084521774625742e+00, 9.707443370900604718e-01
1.115335868187579127e+00, 2.171084521774625742e+00, 9.635355352714222166e-01
1.123785382340515504e+00, 2.171084521774625742e+00, 9.560467542491012383e-01
1.132234896493451659e+00, 2.171084521774625742e+00, 9.483253033434415613e-01
1.140684410646387814e+00, 2.171084521774625742e+00, 9.404470968558500399e-01
1.149133924799323969e+00, 2.171084521774625742e+00, 9.325060819190141848e-01
1.157583438952260346e+00, 2.171084521774625742e+00, 9.245967155180445651e-01
1.166032953105196501e+00, 2.171084521774625742e+00, 9.167976886225975841e-01
1.174482467258132656e+00, 2.171084521774625742e+00, 9.091634965140467095e-01
1.182931981411068811e+00, 2.171084521774625742e+00, 9.017245243832383572e-01
1.191381495564004966e+00, 2.171084521774625742e+00, 8.944921447098378442e-01
1.199831009716941344e+00, 2.171084521774625742e+00, 8.874650272747273139e-01
1.208280523869877499e+00, 2.171084521774625742e+00, 8.806345047616839228e-01
1.216730038022813654e+00, 2.171084521774625742e+00, 8.739883655310803912e-01
1.225179552175749809e+00, 2.171084521774625742e+00, 8.675132314829626656e-01
1.233629066328686186e+00, 2.171084521774625742e+00, 8.611959089003162759e-01
1.242078580481622341e+00, 2.171084521774625742e+00, 8.550240751150909313e-01
1.250528094634558496e+00, 2.171084521774625742e+00, 8.489865675455238181e-01
1.258977608787494651e+00, 2.171084521774625742e+00, 8.430734497094430901e-01
1.267427122940431028e+00, 2.171084521774625742e+00, 8.372759610887903214e-01
1.275876637093367183e+00, 2.171084521774625742e+00, 8.315864131753074595e-01
1.284326151246303338e+00, 2.171084521774625742e+00, 8.259980664987219834e-01
1.292775665399239493e+00, 2.171084521774625742e+00, 8.205050070915353988e-01
1.301225179552175648e+00, 2.171084521774625742e+00, 8.151020314302428460e-01
1.309674693705112025e+00, 2.171084521774625742e+00, 8.097845436303273692e-01
1.318124207858048180e+00, 2.171084521774625742e+00, 8.045484658377823894e-01
1.326573722010984335e+00, 2.171084521774625742e+00, 7.993901613172883502e-01
1.335023236163920490e+00, 2.171084521774625742e+00, 7.943063690759187834e-01
1.343472750316856867e+00, 2.171084521774625742e+00, 7.892941486269465790e-01
1.351922264469793022e+00, 2.171084521774625742e+00, 7.843508334876027055e-01
1.360371778622729177e+00, 2.171084521774625742e+00, 7.794739921027369345e-01
1.368821292775665333e+00, 2.171084521774625742e+00, 7.746613950297015494e-01
1.377270806928601710e+00, 2.171084521774625742e+00, 7.699109873743901211e-01
1.385720321081537865e+00, 2.171084521774625742e+00, 7.652208656169265932e-01
1.394169835234474020e+00, 2.171084521774625742e+00, 7.605892581001706398e-01
1.402619349387410175e+00, 2.171084521774625742e+00, 7.560145085720885172e-01
1.411068863540346330e+00, 2.171084521774625742e+00, 7.514950622741629616e-01
1.419518377693282707e+00, 2.171084521774625742e+00, 7.470294541535562605e-01
1.427967891846218862e+00, 2.171084521774625742e+00, 7.426162988483792082e-01
1.436417405999155017e+00, 2.171084521774625742e+00, 7.382542821551458800e-01
1.444866920152091172e+00, 2.171084521774625742e+00, 7.339421537370562909e-01
1.453316434305027549e+00, 2.171084521774625742e+00, 7.296787208727621987e-01
1.461765948457963704e+00, 2.171084521774625742e+00, 7.254628430791878468e-01
1.470215462610899859e+00, 2.171084521774625742e+00, 7.212934274700277815e-01
1.478664976763836014e+00, 2.171084521774625742e+00, 7.171694247346924733e-01
1.487114490916772391e+00, 2.171084521774625742e+00, 7.130898256416274839e-01
1.495564005069708546e+00, 2.171084521774625742e+00, 7.090536579857871224e-01
1.504013519222644701e+00, 2.171084521774625742e+00, 7.050599839131572732e-01
1.512463033375580856e+00, 2.171084521774625742e+00, 7.011078975661272361e-01
1.520912547528517011e+00, 2.171084521774625742e+00, 6.971965230025073401e-01
1.529362061681453389e+00, 2.171084521774625742e+00, 6.933250123485712457e-01
1.537811575834389544e+00, 2.171084521774625742e+00, 6.894925441526990051e-01
1.546261089987325699e+00, 2.171084521774625742e+00, 6.856983219114429762e-01
1.554710604140261854e+00, 2.171084521774625742e+00, 6.819415727442157404e-01
1.563160118293198231e+00, 2.171084521774625742e+00, 6.782215461964287151e-01
1.571609632446134386e+00, 2.171084521774625742e+00, 6.745375131539599334e-01
1.580059146599070541e+00, 2.171084521774625742e+00, 6.708887648544425986e-01
1.588508660752006696e+00, 2.171084521774625742e+00, 6.672746119829612299e-01
1.596958174904943073e+00, 2.171084521774625742e+00, 6.636943838416251573e-01
1.605407689057879228e+00, 2.171084521774625742e+00, 6.601474275839650518e-01
1.613857203210815383e+00, 2.171084521774625742e+00, 6.566331075064404388e-01
1.622306717363751538e+00, 2.171084521774625742e+00, 6.531508043904120653e-01
1.630756231516687693e+00, 2.171084521774625742e+00, 6.496999148888712439e-01
1.639205745669624070e+00, 2.171084521774625742e+00, 6.462798509530276458e-01
1.647655259822560225e+00, 2.171084521774625742e+00, 6.428900392944769671e-01
1.656104773975496380e+00, 2.171084521774625742e+00, 6.395299208793001622e-01
1.664554288128432535e+00, 2.171084521774625742e+00, 6.361989504508899218e-01
1.673003802281368912e+00, 2.171084521774625742e+00, 6.328965960787326095e-01
1.681453316434305068e+00, 2.171084521774625742e+00, 6.296223387307392505e-01
1.689902830587241223e+00, 2.171084521774625742e+00, 6.263756718669898360e-01
6.759611322348965112e-01, 2.297369696660458871e+00, 1.216941102860174873e+00
