2.466363006653932821e+00, 4.348582362149938874e+00, 5.214586642366575431e-01
2.492600910980038442e+00, 4.348582362149938874e+00, 5.152228300095362812e-01
2.518838815306144063e+00, 4.348582362149938874e+00, 5.090460267135666905e-01
2.545076719632249684e+00, 4.348582362149938874e+00, 5.029266965526090205e-01
2.571314623958355305e+00, 4.348582362149938874e+00, 4.968633313796488316e-01
2.597552528284460926e+00, 4.348582362149938874e+00, 4.908544710710884829e-01
2.623790432610566548e+00, 4.348582362149938874e+00, 4.848987019103173091e-01
2.650028336936672169e+00, 4.348582362149938874e+00, 4.789946549915010676e-01
2.676266241262777790e+00, 4.348582362149938874e+00, 4.731410046519088919e-01
2.702504145588883411e+00, 4.348582362149938874e+00, 4.673364669389625248e-01
2.728742049914989476e+00, 4.348582362149938874e+00, 4.615797981165963293e-01
2.754979954241095097e+00, 4.348582362149938874e+00, 4.558697932141029807e-01
2.781217858567200718e+00, 4.348582362149938874e+00, 4.502052846196251679e-01
2.807455762893306339e+00, 4.348582362149938874e+00, 4.445851407195970384e-01
2.833693667219411960e+00, 4.348582362149938874e+00, 4.390082645847621645e-01
2.859931571545517581e+00, 4.348582362149938874e+00, 4.334735927028767755e-01
2.886169475871623202e+00, 4.348582362149938874e+00, 4.279800937578135400e-01
2.912407380197728823e+00, 4.348582362149938874e+00, 4.225267674544135321e-01
2.938645284523834444e+00, 4.348582362149938874e+00, 4.171126433882537676e-01
2.964883188849940066e+00, 4.348582362149938874e+00, 4.117367799592471234e-01
2.991121093176046131e+00, 4.348582362149938874e+00, 4.063982633279233925e-01
3.017358997502151752e+00, 4.348582362149938874e+00, 4.010962064130729754e-01
3.043596901828257373e+00, 4.348582362149938874e+00, 3.958297479294636267e-01
3.069834806154362994e+00, 4.348582362149938874e+00, 3.905980514641869683e-01
3.096072710480468615e+00, 4.348582362149938874e+00, 3.854003045902524294e-01
3.122310614806574236e+00, 4.348582362149938874e+00, 3.802357180160668149e-01
3.148548519132679857e+00, 4.348582362149938874e+00, 3.751035247693350616e-01
