"Tr","model_uncorrected","model_corrected","bias","upper","lower"
2.33288204350355,0.396865130602958,0.419992551164376,0.0231274205614183,0.42952739743926,0.410457704889492
2.33479122002634,0.3960770717061,0.419516225813609,0.0234391541075085,0.429051039379453,0.409981412247765
2.33670039654913,0.395289012809243,0.419040261483495,0.0237512486742527,0.428575047610274,0.409505475356716
2.33860957307192,0.394500953912385,0.418564662027138,0.024063708114753,0.428099425167964,0.409029898886312
2.34051874959471,0.393712895015527,0.418089430859287,0.0243765358437601,0.427624174557525,0.40855468716105
2.3424279261175,0.39292483611867,0.417614570739407,0.0246897346207378,0.427149297521543,0.408079843957272
2.34433710264029,0.392136777221812,0.417140083559181,0.0250033063373696,0.426674794812788,0.407605372305575
2.34624627916308,0.391348718324954,0.416665970138335,0.0253172518133812,0.426200665975548,0.407131274301123
2.34815545568587,0.390560659428096,0.416192230032658,0.0256315706045614,0.425726909140938,0.406657550924377
2.35006463220866,0.389772600531239,0.415718861358059,0.0259462608268199,0.425253520841436,0.406184201874682
2.35197380873145,0.388984541634381,0.415245860634396,0.026261319000015,0.424780495849892,0.4057112254189
2.35388298525424,0.388196482737523,0.414773222652646,0.0265767399151223,0.424307827047969,0.405238618257322
2.35579216177703,0.387408423840666,0.414300940368759,0.0268925165280932,0.423835505328765,0.404766375408753
2.35770133829983,0.386620364943808,0.41382900482728,0.0272086398834722,0.423363519537792,0.404294490116768
2.35961051482262,0.38583230604695,0.413357405117457,0.027525099070507,0.42289185645593,0.403822953778985
2.36151969134541,0.385044247150093,0.412886128364189,0.0278418812140966,0.422420500827204,0.403351755901174
2.3634288678682,0.384256188253235,0.412415159755714,0.0281589715024788,0.421949435433312,0.402880884078116
2.36533804439099,0.383468129356377,0.411944482609454,0.028476353253077,0.421478641216031,0.402410324002878
2.36724722091378,0.38268007045952,0.411474078476917,0.0287940080173973,0.421008097447353,0.401940059506481
2.36915639743657,0.381892011562662,0.411003927287965,0.029111915725303,0.4205377819462,0.40147007262973
2.37106557395936,0.381103952665804,0.41053400753421,0.0294300548684056,0.420067671339606,0.401000343728814
2.37297475048215,0.380315893768946,0.410064296490639,0.0297484027216929,0.419597741364811,0.400530851616468
2.37488392700494,0.379527834872089,0.409594770473984,0.030066935601895,0.419127967207979,0.400061573739989
2.37679310352773,0.378739775975231,0.409125405135681,0.03038562916045,0.418658323874093,0.399592486397269
2.37870228005052,0.377951717078373,0.408656175786677,0.0307044587083035,0.41818878658187,0.399123564991484
2.38061145657331,0.377163658181516,0.408187057750676,0.0310233995691603,0.417719331176642,0.39865478432471
2.3825206330961,0.376375599284658,0.407718026741867,0.0313424274572087,0.417249934553893,0.39818611892984
2.38442980961889,0.3755875403878,0.407249059262569,0.031661518874769,0.416780575085667,0.397717543439471
2.38633898614168,0.374799481490943,0.406780133015741,0.0319806515247988,0.416311233041915,0.397249032989568
2.38824816266447,0.374011422594085,0.406311227326786,0.0322998047327016,0.41584189099916,0.396780563654413
2.39015733918726,0.373223363697227,0.4058423235687,0.0326189598714732,0.415372534229013,0.396312112908388
2.39206651571005,0.372435304800369,0.405373405584232,0.0329381007838629,0.414903151059649,0.395843660108816
2.39397569223284,0.371647245903512,0.404904460098461,0.0332572141949491,0.414433733204273,0.395375186992649
2.39588486875563,0.370859187006654,0.404435477114983,0.033576290108329,0.413964276051035,0.394906678178931
2.39779404527843,0.370071128109796,0.40396645028881,0.0338953221790137,0.413494778910396,0.394438121667224
2.39970322180122,0.369283069212939,0.403497377269041,0.0342143080561018,0.413025245216487,0.393969509321594
2.40161239832401,0.368495010316081,0.403028260004465,0.0345332496883836,0.412555682680446,0.393500837328484
2.4035215748468,0.367706951419223,0.402559105005435,0.0348521535862111,0.412086103394507,0.393032106616362
2.40543075136959,0.366918892522366,0.402089923555615,0.0351710310332493,0.411616523886677,0.392563323224553
2.40733992789238,0.366130833625508,0.401620731867623,0.0354898982421152,0.4111469651266,0.392094498608647
2.40924910441517,0.36534277472865,0.401151551177046,0.0358087764483954,0.410677452483916,0.391625649870176
2.41115828093796,0.364554715831793,0.400682407769925,0.0361276919381323,0.41020801564059,0.39115679989926
2.41306745746075,0.363766656934935,0.400213332939478,0.0364466760045435,0.409738688459297,0.39068797741966
2.41497663398354,0.362978598038077,0.399744362868612,0.0367657648305351,0.40926950880934,0.390219216927885
2.41688581050633,0.36219053914122,0.39927553843564,0.03708499929442,0.408800518351815,0.389750558519464
2.41879498702912,0.361402480244362,0.398806904941568,0.0374044246972062,0.408331762284689,0.389282047598448
2.42070416355191,0.360614421347504,0.398338511758332,0.0377240904108273,0.407863289048201,0.388813734468462
2.4226133400747,0.359826362450646,0.397870411898403,0.0380440494477567,0.407395149989853,0.388345673806954
2.42452251659749,0.359038303553789,0.397402661507356,0.0383643579535669,0.406927398987516,0.387877924027196
2.42643169312028,0.358250244656931,0.39693531928207,0.0386850746251391,0.406460092028204,0.387410546535936
2.42834086964307,0.357462185760073,0.396468445818472,0.0390062600583982,0.405993286739484,0.386943604897459
2.43025004616586,0.356674126863216,0.396002102893838,0.0393279760306223,0.405527041869626,0.38647716391805
2.43215922268865,0.355886067966358,0.39553635268989,0.0396502847235323,0.405061416712676,0.386011288667105
2.43406839921144,0.3550980090695,0.395071256964003,0.0399732478945022,0.40459647047436,0.385546043453645
2.43597757573423,0.354309950172643,0.394606876176967,0.0402969260043249,0.404132261575598,0.385081490778337
2.43788675225702,0.353521891275785,0.394143268586769,0.040621377310984,0.403668846891175,0.384617690282363
2.43979592877982,0.352733832378927,0.393680489318782,0.0409466569398551,0.403206280922804,0.384154697714761
2.44170510530261,0.35194577348207,0.393218589423666,0.0412728159415964,0.402744614907992,0.38369256393934
2.4436142818254,0.351157714585212,0.392757614934972,0.0415999003497606,0.402283895868539,0.383231334001405
2.44552345834819,0.350369655688354,0.39229760593913,0.0419279502507756,0.401824165605896,0.382771046272363
2.44743263487098,0.349581596791496,0.391838595670933,0.042256998879437,0.401365459653895,0.382311731687972
2.44934181139377,0.348793537894639,0.391380609648039,0.0425870717533998,0.400907806203255,0.381853413092823
2.45125098791656,0.348005478997781,0.390923664858115,0.0429181858603341,0.400451225016256,0.381396104699974
2.45316016443935,0.347217420100923,0.390467769012348,0.0432503489114244,0.399995726353723,0.380939811670973
2.45506934096214,0.346429361204066,0.390012919878792,0.0435835586747265,0.399541309940318,0.380484529817266
2.45697851748493,0.345641302307208,0.38955910470875,0.0439178024015422,0.399087963997323,0.380030245420177
2.45888769400772,0.34485324341035,0.389106299768791,0.0442530563584401,0.398635664374669,0.379576935162912
2.46079687053051,0.344065184513493,0.388654469990316,0.0445892854768231,0.398184373815826,0.379124566164805
2.4627060470533,0.343277125616635,0.388203568747663,0.0449264431310283,0.397734041389936,0.37867309610539
2.46461522357609,0.342489066719777,0.387753537774634,0.0452644710548571,0.397284602124978,0.37822247342429
2.46652440009888,0.341701007822919,0.387304307228063,0.0456032994051431,0.396835976874124,0.377772637582001
2.46843357662167,0.340912948926062,0.386855795905601,0.0459428469795389,0.396388072444126,0.377323519367076
2.47034275314446,0.340124890029204,0.386407911623288,0.0462830215940839,0.395940782010141,0.376875041236435
2.47225192966725,0.339336831132347,0.385960551756724,0.0466237206243773,0.395493985835098,0.37642711767835
2.47416110619004,0.338548772235489,0.385513603947784,0.046964831712295,0.395047552304783,0.375979655590785
2.47607028271283,0.337760713338631,0.385066946976834,0.0473062336382026,0.394601339281087,0.37553255467258
2.47797945923563,0.336972654441773,0.384620451798305,0.0476477973565315,0.394155195766954,0.375085707829656
2.47988863575842,0.336184595544916,0.384173982735351,0.0479893871904354,0.393708963866346,0.374639001604357
2.48179781228121,0.335396536648058,0.383727398827103,0.0483308621790447,0.3932624810129,0.374192316641306
2.483706988804,0.3346084777512,0.383280555319811,0.0486720775686107,0.392815582430728,0.373745528208895
2.48561616532679,0.333820418854343,0.38283330529097,0.0490128864366273,0.392368103781656,0.373298506800284
2.48752534184958,0.333032359957485,0.382385501393307,0.0493531414358221,0.391919883944755,0.372851118841859
2.48943451837237,0.332244301060627,0.381936997703424,0.0496926966427966,0.391470767866939,0.372403227539909
2.49134369489516,0.33145624216377,0.381487651657815,0.0500314094940454,0.39102060941819,0.37195469389744
2.49325287141795,0.330668183266912,0.381037326057093,0.0503691427901806,0.39056927418177,0.371505377932415
2.49516204794074,0.329880124370054,0.38058589111745,0.0507057667473956,0.390116642108641,0.371055140126259
2.49707122446353,0.329092065473197,0.380133226546799,0.0510411610736026,0.389662609967378,0.37060384312622
2.49898040098632,0.328304006576339,0.379679223621606,0.0513752170452677,0.389207093524825,0.370151353718387
2.50088957750911,0.327515947679481,0.379223787239248,0.0517078395597665,0.388750029399984,0.369697545078511
2.5027987540319,0.326727888782623,0.37876683791977,0.0520389491371465,0.38829137654325,0.36924229929629
2.50470793055469,0.325939829885766,0.378308313730245,0.0523684838444787,0.38783111730523,0.368785510155259
2.50661710707748,0.325151770988908,0.377848172104495,0.0526964011155868,0.387369258073459,0.368327086135531
2.50852628360027,0.32436371209205,0.377386391530867,0.0530226794388163,0.386905829471338,0.367866953590395
2.51043546012306,0.323575653195193,0.376922973080902,0.0533473198857096,0.386440886130282,0.367405060031522
2.51234463664585,0.322787594298335,0.376457941752285,0.0536703474539496,0.385974506063465,0.366941377441104
2.51425381316864,0.321999535401477,0.375991347600254,0.0539918121987766,0.385506789686045,0.366475905514462
2.51616298969143,0.32121147650462,0.375523266632836,0.0543117901282168,0.385037858542248,0.366008674723425
2.51807216621422,0.320423417607762,0.375053801446713,0.0546303838389511,0.384567853812675,0.365539749080751
2.51998134273702,0.319635358710904,0.374583081582321,0.0549477228714172,0.384096934684865,0.365069228479778
2.52189051925981,0.318847299814046,0.374111263578891,0.0552639637648448,0.383625276676331,0.364597250481451
2.5237996957826,0.318059240917189,0.373638530712481,0.0555792897952921,0.383153070000083,0.36412399142488
2.52570887230539,0.317271182020331,0.373165092402742,0.0558939103824106,0.382680518058931,0.363649666746553
2.52761804882818,0.316483123123473,0.372691183277042,0.0562080601535686,0.382207836145439,0.363174530408645
2.52952722535097,0.315695064226616,0.372217061883718,0.056521997657102,0.381735250409913,0.362698873357522
2.53143640187376,0.314907005329758,0.371743009049551,0.0568360037197925,0.381262997139271,0.36222302095983
2.53334557839655,0.3141189464329,0.37126932588008,0.05715037944718,0.380791322366024,0.361747329394137
2.53525475491934,0.313330887536043,0.370796331405,0.0574654438689575,0.380320481799529,0.361272181010472
2.53716393144213,0.312542828639185,0.370324359874622,0.0577815312354369,0.37985074104274,0.360797978706504
2.53907310796492,0.311754769742327,0.369853757717212,0.0580989879748849,0.379382376027154,0.360325139407271
2.54098228448771,0.31096671084547,0.369384880170818,0.0584181693253479,0.37891567356945,0.359854086772185
2.5428914610105,0.310178651948612,0.368918087607014,0.0587394356584027,0.378450931924948,0.359385243289081
2.54480063753329,0.309390593051754,0.368453741567774,0.0590631485160191,0.377988461188296,0.358919021947252
2.54670981405608,0.308602534154897,0.367992200540268,0.0593896663853718,0.377528583371017,0.358455817709519
2.54861899057887,0.307814475258039,0.367533815497984,0.0597193402399448,0.377071631970375,0.357995999025592
2.55052816710166,0.307026416361181,0.367078925239789,0.0600525088786083,0.376617950835102,0.357539899644477
2.55243734362445,0.306238357464323,0.366627851561758,0.0603894940974349,0.376167892132445,0.357087810991072
2.55434652014724,0.305450298567466,0.366180894299343,0.0607305957318773,0.375721813228251,0.356639975370436
2.55625569667003,0.304662239670608,0.365738326280076,0.0610760866094682,0.375280072308603,0.35619658025155
2.55816487319282,0.30387418077375,0.365300388229168,0.0614262074554173,0.374843022598851,0.355757753859484
2.56007404971561,0.303086121876893,0.364867283672229,0.0617811617953367,0.374411005074307,0.355323562270152
2.56198322623841,0.302298062980035,0.36443917388082,0.0621411109007852,0.373984339606985,0.354894008154655
2.5638924027612,0.301510004083177,0.364016172907558,0.0625061688243806,0.373563314554958,0.354469031260158
2.56580157928399,0.30072194518632,0.363598342758169,0.0628763975718493,0.373148174873691,0.354048510642647
2.56771075580678,0.299933886289462,0.363185688748016,0.0632518024585539,0.37273910891196,0.353632268584072
2.56961993232957,0.299145827392604,0.362778155090372,0.0636323276977675,0.372336234144958,0.353220076035785
2.57152910885236,0.298357768495747,0.362375620762959,0.0640178522672126,0.371939582190662,0.352811659335256
2.57343828537515,0.297569709598889,0.361977895698068,0.0644081860991792,0.371549083548084,0.352406707848052
2.57534746189794,0.296781650702031,0.361584717339904,0.0648030666378723,0.371164552580844,0.352004882098963
2.57725663842073,0.295993591805173,0.361195747610697,0.0652021558055236,0.370785673341438,0.351605821879956
2.57916581494352,0.295205532908316,0.360810570324561,0.0656050374162452,0.370411986883797,0.351209153765325
2.58107499146631,0.294417474011458,0.3604286890851,0.0660112150736423,0.370042880739461,0.350814497430739
2.5829841679891,0.2936294151146,0.360049525699432,0.0664201105848317,0.369677581232584,0.35042147016628
2.58489334451189,0.292841356217743,0.359672419137527,0.0668310629197842,0.369315149280314,0.35002968899474
2.58680252103468,0.292053297320885,0.359296625061733,0.0672433277408477,0.368954480269641,0.349638769853825
2.58871169755747,0.291265238424027,0.358921315946966,0.0676560775229385,0.368594308524672,0.349248323369259
2.59062087408026,0.29047717952717,0.35854558180744,0.06806840228027,0.368233216787082,0.348857946827798
2.59253005060305,0.289689120630312,0.358168431540957,0.0684793109106454,0.36786965103516,0.348467212046755
2.59443922712584,0.288901061733454,0.357788794896779,0.0688877331633252,0.367501940873801,0.348075648919758
2.59634840364863,0.288113002836597,0.357405525067946,0.0692925222313489,0.36712832564519,0.347682724490701
2.59825758017142,0.287324943939739,0.357017401903701,0.0696924579639622,0.366746986344585,0.347287817462817
2.60016675669421,0.286536885042881,0.356623135732452,0.0700862506895708,0.366356083377592,0.346890188087312
2.60207593321701,0.285748826146023,0.356221371780436,0.0704725456344129,0.365953800160698,0.346488943400175
2.6039851097398,0.284960767249166,0.355810695166164,0.0708499279169979,0.365538392535178,0.34608299779715
2.60589428626259,0.284172708352308,0.355389636445646,0.0712169280933381,0.365108243916123,0.345671028975169
2.60780346278538,0.283384649455451,0.354956677678594,0.0715720282231433,0.36466192600535,0.345251429351838
2.60971263930817,0.282596590558593,0.354510258981114,0.0719136684225213,0.364198264717927,0.344822253244301
2.61162181583096,0.281808531661735,0.354048785526087,0.0722402538643519,0.363716410654036,0.344381160398138
2.61353099235375,0.281020472764877,0.353570634948326,0.0725501621834492,0.363215912922349,0.343925356974304
2.61544016887654,0.28023241386802,0.35307416510792,0.0728417512399003,0.362696794311574,0.343451535904266
2.61734934539933,0.279444354971162,0.352557722161808,0.0731133671906458,0.362159624637895,0.34295581968572
2.61925852192212,0.278656296074304,0.352019648890742,0.073363352816438,0.361605587524344,0.342433710257141
2.62116769844491,0.277868237177447,0.351458293226289,0.0735900560488429,0.361036533926681,0.341880052525898
2.6230768749677,0.277080178280589,0.350872016920524,0.0737918386399355,0.360455013600265,0.341289020240784
2.62498605149049,0.276292119383731,0.350259204299544,0.0739670849158131,0.359864273835599,0.340654134763489
2.62689522801328,0.275504060486873,0.349618271040895,0.0741142105540213,0.359268213925961,0.339968328155828
2.62880440453607,0.274716001590016,0.348947672914484,0.0742316713244678,0.358671284997926,0.339224060831041
2.63071358105886,0.273927942693158,0.348245914426544,0.0743179717333853,0.358078329108463,0.338413499744624
